filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think my analytical writing improved. I gained a better understanding and general knowledge of European literature.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Got better at analytical writing, was exposed to writers of Europe's past, and got better at interpretive reading."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained substantial knowledge of authors, works, and movements that are significant to European literature."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I love the way the course was structured, both the overarching structure of different themes for different groups of stories and the day-to-day structure of reading 1-5 short stories for class, coming to class to discuss in-depth, and then writing a short paper about a handful of these stories later on. I loved the unique opportunities the class had to offer, namely the Rare Books and Nasher visits and Francesca Magario guest lecture (I loved that lecture!). I loved the variety of papers: the close reading of a Kafka short short story, Rare Books object paper, animal research paper, and film and passage comparison essay. This is also the only humanities class in which I've had an exam, but I think it made sense to include it as an assessment because it forced me to stay on top of the readings (and come to class) and not just skim them. It meant I thoroughly read each story to learn the author's style and the story's influence. Professor Z is very insightful, prepared for class, engaging, and accommodating with deadlines, and she really shines when her students reciprocate an interest in the content. I was in a class with her last semester where the students were in general less engaged, which I think limited her teaching. This time around, most of the class came having done the readings with interesting takeaways/interpretations and ready to discuss, and this meant she could offer more as a professor as well. The professor and the students, in addition to the stories we read, made this class truly one of my favorites that I have taken at Duke."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings really helped me to understand more about the style of a particular author and their cultural context as well.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This course was taught very well and I enjoyed class.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Z was always very prepared and kind. I think that the highlight of the course was the trip to the rare object part of the Nasher. It was cool to connect with the same themes as our readings but in a more visual way.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor does a great job.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Saskia readily encourages students to speak up in the classroom. She is clear and communicates well. Additionally, the reading list and thematic framework is easy to grasp."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everything about this class was intellectually stimulating! The professor, students, readings, in-class discussions, out-of-class excursions, and assignments were all terrific."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings from different parts of Europe made this class very stimulating. It was fascinating to see how the mentality and values of a specific European country are reflected in the literary works.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class continuously operated in a space between discussion and lecture that I don't think was best. First off, it couldn't really operate as a discussion with there being 25 people in the class. I think breaking up classes, or parts of each class, into either lecture or discussion would be more engaging and let the material stick more. I think students would get more out of it that way."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The teacher is always excited, good class format"
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The breadth of texts and curation of the reading list was excellent.
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you can! It was one of my favorite classes that I have taken at Duke. The readings are both thought-provoking and entertaining, as are the in-class discussions we had about them. By the end of the course, you'll be able to say that you're well-versed in modern European short fiction authors like Kafka, Joyce, Woolf, Dostoevsky, Mann, Sartre, Camus, etc. You get to do some cool out-of-class excursions too, like to the Rare Books library and the Nasher. The professor is very knowledgeable, effectively facilitates class discussions, and is very accommodating with deadlines. Plus the papers are very short (max 3 pages). There is one exam where you have to match 12 or so quotes to their author/work and write about the immediate context and significance of the quote, but it is very doable if you do all the readings and come to class consistently. I genuinely have no criticisms of this class."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend this course! It is a great opportunity to improve analytical skills, critical thinking and to know more about European history as well."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"There is a lot of reading, but few written assignments which are all pretty short."
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Take brief notes when reading
ITALIAN-336-01_Ziolkowski__Saskia_Fall_2024.html,Fall 2024,ITALIAN-336-01 : MODERN EUROPEAN SHORT FICTION.ITALIAN-336-01.ENGLISH-244-01.GERMAN-243-01.ICS-212-01.JEWISHST-243-01.LIT-244-01.ROMST-206-01.,Saskia Ziolkowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Be specific. Promote civil disagreement or contrast in the classroom.
