filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/29 (24.14%),4.57,0.53,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/29 (24.14%),4.57,0.53,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/29 (24.14%),4.57,0.53,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/29 (24.14%),4.57,0.53,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/29 (24.14%),4.71,0.49,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/29 (24.14%),4.71,0.49,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/29 (24.14%),4.71,0.49,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/29 (24.14%),4.71,0.49,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,71.43%,7/29 (24.14%),4.71,0.49,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/29 (24.14%),5.00,0.00,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/29 (24.14%),5.00,0.00,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/29 (24.14%),5.00,0.00,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/29 (24.14%),5.00,0.00,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/29 (24.14%),5.00,0.00,5.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/29 (24.14%),3.14,1.35,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,8,The course was difficult.,Disagree,(2),1,14.29%,7/29 (24.14%),3.14,1.35,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/29 (24.14%),3.14,1.35,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,8,The course was difficult.,Agree,(4),2,28.57%,7/29 (24.14%),3.14,1.35,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,8,The course was difficult.,Strongly agree,(5),1,14.29%,7/29 (24.14%),3.14,1.35,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,42.86%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-266-01_Pourciau__Sarah_Spring_2025.html,Spring 2025,GERMAN-266-01 : VIRTUAL REALITIES.GERMAN-266-01.LIT-265-01.ROMST-266-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/29 (24.14%),3.00,1.00,3.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,100.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/12 (50%),4.83,0.41,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/12 (50%),4.83,0.41,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/12 (50%),4.83,0.41,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/12 (50%),4.83,0.41,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,83.33%,6/12 (50%),4.83,0.41,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/12 (50%),5.00,0.00,5.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/12 (50%),4.33,0.52,4.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,Disagree,(2),0,0.00%,6/12 (50%),4.33,0.52,4.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,6/12 (50%),4.33,0.52,4.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,Agree,(4),4,66.67%,6/12 (50%),4.33,0.52,4.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,8,The course was difficult.,Strongly agree,(5),2,33.33%,6/12 (50%),4.33,0.52,4.00
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/12 (50%),4.67,1.63,4.50
GERMAN-760S-01_Pourciau__Sarah_Fall_2024.html,Fall 2024,GERMAN-760S-01 : THE CONCEPT OF THE SYMBOL.GERMAN-760S-01.LIT-752S-01.ROMST-760S-01.,Sarah Pourciau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/12 (50%),4.67,1.63,4.50
