filename,semester,course,instructor,question_number,question_text,response_text
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it for anyone interested in interdisciplinary views of biology, social sciences, anthropology, and any related field."
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are a lot of readings, and it is easy to fall behind. While the readings are discussed in class, if you don't necessarily get to all of them before class, you will probably be okay. Sometimes I found it more helpful to read or reread things after class gave me an overview of the topic they went in-depth on. 
Also, attendance and participation is technically mandatory, but there is a little wiggle room.  You can have 3 class absences and 2 discussion absences with no issue, and they seem to be somewhat lenient on participation; so long as you try to engage with the course, it will probably be okay.
This is a no-tech class."
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is great. It requires prep time and work between courses but if the topic is interesting it will be an insightful class.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned more about the role that cinema played within the Black American community in the 90s, specifically how it informed and portrayed a more varied reflection of Black America. I also learned more about how various movies helped launch or change the trajectory of various actors and artists' careers."
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about Black culture through Hollywood movie production and how hip hop played a role in the upbringing of some of the most famous black artists/actors/actresses
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about black movie history and the progression of black culture. Also learned about the influence of black movies on society.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Ways to critically think about movies and Black culture
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the overall structure of this course. I enjoyed that we would actually watch the movie and discuss key elements throughout and at the end of the movie. I also enjoyed how Prof. 9th was able to relate key topics from each film to present and pressing topics. It allowed me to better bridge these times.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was very inviting and I thoroughly enjoyed this course. It felt like home and everyone was comfortable to speak up and share their opinions, which I found to be the most gratifying."
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Created a very inclusive environment and encouraged discussion.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Great class discussions during and after each movie.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,oh it was stimulating af
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The movies showed quality production but also deeper messages relating to the Black family and I overall was able to think about some issues and commonalities on a deeper level.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class had the potential to be very stimulating  with more assignments, but we just watched movies in class and talked about them after, which offered some insights..but not enough to say I learned a whole lot during the term."
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class discussions and having classmates with different opinions on movies and certain topics/
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,"Enjoy the course! And, if you're like me and had not watched any of these films before, then you're in good hands. Prof. 9th breaks down each scene and the overall movie impact well, including context of the time at which it aired."
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,This is such a fun course and I learned so much about the importance of the beginning of Black people in Hollywood media back then and how it has influence our world today.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Cool course topic. Professor is very knowledgable about the history of movies and the progression of black culture.Class was not very organized but you will be fine if you show up.
AAAS-330-01_Douthit__Patrick_Spring_2025.html,Spring 2025,AAAS-330-01 : HIP HOP CINEMA.AAAS-330-01.VMS-335-01.,Patrick Douthit,7,What would you like to say about this course to a student who is considering taking it in the future?,Show up to class and participate!
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned that hip hop has changed a lot over the years and has roots in disco.
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How hip hop grew from an underground art form in the Bronx to a global industry
- The basics of how profits from album sales and royalties are split between artists, labels, and producers
- How hip hop was influenced by and influenced political issues in the late 20th century"
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",In-class demonstrations and lectures were highly engaging
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I've really had to learn to think outside of the box and understand historical contexts when reading texts that weren't familiar to me about subjects that were unfamiliar to me.
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",critical analysis of hip hop History and its effect on society
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The deeper analysis into music and culture
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ninth Wonder has a really interesting perspective on hip hop, so having him as an instructor facilitates some learning."
AAAS-335-01_Douthit__Patrick_Spring_2024.html,Spring 2024,AAAS-335-01 : HISTORY OF HIP-HOP.AAAS-335-01.CULANTH-335-01.ENGLISH-381-01.HISTORY-335-01.MUSIC-335-01.VMS-337-01.,Patrick Douthit,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how candidly Prof. 9th speaks. He's funny as hell and makes the class feel like more of a conversation than a lecture.
