filename,semester,course,instructor,question_number,question_text,response_text
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, the class is very interactive. It really helped material stick."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My professor kept us really engaged and included fun cultural facts.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the drama unit a lot. The first folktale unit is a bit tough and took a while for the homework.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The teacher helped me a lot by making sure I felt comfortable with the difficulty level.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor is incredibly engaging and welcoming to students. She clearly loves teaching and cares about her students.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Eunyoung Kim was very helpful and facilitated our learning through creative group projects, fun readings that I actually liked, lectures that included speaking practice, and the necessary quizzes and tests. I would definitely keep the reading of traditional Korean folktales, that was definitely my favorite component of the course."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",a really fun learning environment that is really engaging where I learn a lot
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They provided engaging media that would actively utilize the topics we had learned in class. And had us apply the vocabulary and sentence structures through video projects.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- lots of class engagement with games, videos, activities, and group conversations
- good mix of speaking, listening, reading, writing"
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Already very intellectually stimulating
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor had fun culturally relevant videos, assignment, and presentations."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked the class size and how there were pop culture references and units as well. I loved learning about Korean culture just as much as the language.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I watched Korean dramas and different types of media which helped be intellectually stimulating.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language is inherently intellectually stimulating
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating by providing a look into the state of korean society in the modern day and older eras with examples in literature and media.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class materials were interesting and relevant. Looking at folk tales, dramas, comics, and other interesting forms of media helped me to better understand the vocabulary and grammar because it was placed in relevant context. This also helped me to learn more about Korean culture and kept the class very interesting."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course becomes increasingly difficult, but the professor is my favorite teacher I've had at Duke; she cares about us as students beyond anyone I know."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,it's not too much work until the quizzes/ tests which can be difficult
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great class to take!
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,this is a super fun course and a great way to learn Korean
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course and Dr. Kim is an amazing professor, super helpful and understanding. Vocab quizzes can be challenging but it is pure memorization with no tricks involved."
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to take your time with the HW to benefit the most from the course.
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the homework and start studying for vocabulary quizzes early!
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to check the quiz list well in advance
KOREAN-203-01_Kim__Eunyoung_Spring_2025.html,Spring 2025,KOREAN-203-01 : INTERMEDIATE KOREAN.KOREAN-203-01.,Eunyoung Kim,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared for the work load and there are some really interesting projects
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lot of new vocab words and how to speak more smoothly.
KOREAN-204-001_Kim__Eunyoung_Spring_2024.html,Spring 2024,KOREAN-204-001 : INTERMEDIATE KOREAN.KOREAN-204-001.,Eunyoung Kim,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",As a Korean native speaker placed in a level perhaps a little lower than I should’ve been I didn’t gain much new knowledge of Korean.
