filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was phenomenal and so far my favorite class at Duke. Professor Tripplett is very passionate about medieval castles and always makes lectures engaging and interesting, even when he was talking about history that could've been dry. What I loved about the class was the focus on learning rather than just route memorization. I feel like I actually understand the parts of castles, the Medieval Ages, and daily life. The Teams page was great. He was communicative to emails, understanding of personal situations, and course expectations were always clear. The structure was great: half history for basis and then the other half building castles in 3D modeling software. The videos and captions were great."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The 3D modeling component of the class is very unique, and I thought that it definitely helped me better engage with the course material/get a better understanding of castles. I also enjoyed the weekly journal assignment, because it let me write/synthesize what I got from each week's readings."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having very clear assignments, deadlines, and explanations for things in class helped a lot"
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The scope and variety of information, sources, examples, and resources allowed me and fellow students to pull learning from this course into each of our own areas of research and interests."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was a very unique mix of technology and history, making both aspects much more interesting than if I were to learn them individually."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The combination of history, engaging visual lectures, and 3D modeling made this a stimulating, interesting class that involved multiple disciplines."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The final project (creating your own castle in 3D Studio Max) was a great experience. Professor Triplett was also very engaging and clearly enthusiastic about the subject material, which made lectures/less hands-on classes engaging for me."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Stimulating in the variety of topics discussed during lecture, but some of the readings were a tad long and difficult to understand for me, so often it was hard to chime in during discussion because it was clear that I did not understand all of readings properly"
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were quite dense as someone who is not a strong history student. I think breaking down the material a bit more and providing more guiding questions for the readings would be beneficial.
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,The scope of this course ensures relevance across a variety of disciplines and interests. Dr. Triplett is open and receptive to individuals fitting this course within each student's area of study and his extensive knowledge in this area allows him to provide useful and constructive feedback.
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is definitely a very interesting and engaging class, mixing history, architecture, and digital modeling. As with any new software, there is a learning curve with the modeling program, but it is manageable and Dr. Triplett is always very helpful."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,Professor Triplett has interesting lectures and be prepared to read but the readings aren't excessive. The 3D modeling made the class more interesting too because you were able to explore both sides of the castle. Some of the tutorials had complicated techniques and the labs took me longer than I expected. But Professor Tripplett is responsive on email and will stay after class if he can.
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend the course! It's one of the most unique classes offered at Duke (with history, art history, and design/3D modeling components) and the way that the things you learn in class/the readings inform the work you do for the labs/final project makes it a very fun experience."
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,Try it out! If you like history this class is likely going to be a lot of fun for you.
ARTHIST-227-01_Triplett__Edward_Fall_2023.html,Fall 2023,ARTHIST-227-01 : MEDIEVAL CASTLES OF EUROPE.ARTHIST-227-01.MEDREN-226-01.,Edward Triplett,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is quite difficult if you don't already have a strong foundation in history or 3D modeling. Experience with one or the other would suffice, but I struggled coming in with weak backgrounds in both. My best advice is to start the labs early and dedicate enough time to just playing around with the software and making mistakes. Do your best to bridge the gap between the 3D modeling and the lecture content so you aren't going into the final project unsure of where to begin."
ARTHIST-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about analyzing art, women in art history, and the importance of women in the art world as more than muses or painters."
ARTHIST-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- patronage dynamics in early modern art 
- educational and networking opportunities for early women artist 
- the way that sterotypes relating to motherhood  and household work affected early modern art"
ARTHIST-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was introduced to so many female artists but what I really enjoyed was learning about their faults. They are complex beings and as exceptional as they were they also were flawed in the same way that we celebrate male artists who are extremely problematic (Picasso…) so this was a great introduction to what women are capable of in the art world.
ARTHIST-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot about women in visual arts and their different roles as artists, patrons, collectors, etc.; different challenges they faced; how they have been represented historically; how traditionally gendered analyses have influenced popular narratives; and more."
ARTHIST-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned a lot about women artists, the contexts in which they operated, how to conduct visual analysis, and how to question existing art historical practices of telling women’s stories."
