filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),4.42,1.62,5.00
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),4.42,1.62,5.00
ENGLISH-190S-1-02_Giugni__Astrid_Fall_2024.html,Fall 2024,ENGLISH-190S-1-02 : SP TOP IN LANG & LIT.ENGLISH-190S-1-02.MATH-190S-02.MEDREN-190S-02.,Astrid Giugni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),4.42,1.62,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/14 (85.71%),4.42,0.67,4.50
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/14 (85.71%),4.42,0.67,4.50
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/14 (85.71%),4.42,0.67,4.50
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/14 (85.71%),4.42,0.67,4.50
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,50.00%,12/14 (85.71%),4.42,0.67,4.50
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),4.62,0.51,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/14 (92.86%),4.62,0.51,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/14 (92.86%),4.62,0.51,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/14 (92.86%),4.62,0.51,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,61.54%,13/14 (92.86%),4.62,0.51,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,30.77%,13/14 (92.86%),4.69,0.48,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/14 (92.86%),4.69,0.48,5.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,Strongly disagree,(1),0,0.00%,13/14 (92.86%),3.69,0.85,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,Disagree,(2),1,7.69%,13/14 (92.86%),3.69,0.85,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,Neither agree nor disagree,(3),4,30.77%,13/14 (92.86%),3.69,0.85,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,Agree,(4),6,46.15%,13/14 (92.86%),3.69,0.85,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,8,The course was difficult.,Strongly agree,(5),2,15.38%,13/14 (92.86%),3.69,0.85,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,15.38%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,30.77%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,7.69%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-236S-01_Beckwith__Sarah_Fall_2024.html,Fall 2024,ENGLISH-236S-01 : SHAKESPEARE: ON NATURE.ENGLISH-236S-01.MEDREN-336S-01.THEATRST-237S-01.,Sarah Beckwith,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),4.38,1.94,4.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,66.67%,12/17 (70.59%),4.67,0.49,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,16.67%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,75.00%,12/17 (70.59%),4.67,0.65,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/17 (70.59%),4.58,0.90,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,8.33%,12/17 (70.59%),4.58,0.90,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/17 (70.59%),4.58,0.90,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/17 (70.59%),4.58,0.90,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/17 (70.59%),4.58,0.90,5.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Strongly disagree,(1),1,9.09%,11/17 (64.71%),2.82,0.87,3.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Disagree,(2),2,18.18%,11/17 (64.71%),2.82,0.87,3.00
ENGLISH-290S-1-01_Witten__Derek_Spring_2025.html,Spring 2025,ENGLISH-290S-1-01 : SP TOP MEDIEVAL/EARLY MOD LIT.ENGLISH-290S-1-01.CINE-290S-01.MEDREN-290S-1-01.THEATRST-290S-6-01.VMS-290S-01.,Derek Witten,8,The course was difficult.,Neither agree nor disagree,(3),6,54.55%,11/17 (64.71%),2.82,0.87,3.00
