filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/11 (45.45%),3.20,0.84,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 2 (40.00%); Very Good: 2 (40.00%); Excellent: 0 (0.00%)
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/11 (45.45%),3.60,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 3 (60.00%); Excellent: 0 (0.00%)
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,8,The course was difficult.,5/11 (45.45%),2.00,0.71,2.00,5,Strongly disagree: 1 (20.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CHEM-295-01_Malcolmson__Steven_Spring_2025.html,Spring 2025,CHEM-295-01 : INTRO TO RESEARCH IND. STUDY.CHEM-295-01.,Steven Malcolmson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),3.40,1.52,3.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/32 (46.88%),4.93,0.26,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (6.67%); Excellent: 14 (93.33%)
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/32 (46.88%),4.87,0.35,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (13.33%); Excellent: 13 (86.67%)
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/32 (46.88%),4.93,0.26,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (6.67%); Excellent: 14 (93.33%)
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,8,The course was difficult.,14/32 (43.75%),4.21,0.58,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (7.14%); Agree: 9 (64.29%); Strongly agree: 4 (28.57%)
CHEM-301-001_Welsher__Kevin_Fall_2024.html,Fall 2024,CHEM-301-001 : ELEMENTS PHYSICAL CHEM.CHEM-301-001.,Kevin Welsher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/32 (46.88%),6.60,1.84,6.00,15,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (13.33%); 5: 2 (13.33%); 6: 4 (26.67%); 7: 3 (20.00%); 8: 2 (13.33%); 9: 0 (0.00%); 10+: 2 (13.33%)
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/30 (53.33%),4.69,0.60,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 3 (18.75%); Excellent: 12 (75.00%)
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/30 (53.33%),4.56,0.73,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (12.50%); Very Good: 3 (18.75%); Excellent: 11 (68.75%)
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/30 (53.33%),4.94,0.25,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (6.25%); Excellent: 15 (93.75%)
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,8,The course was difficult.,16/30 (53.33%),3.81,0.91,4.00,16,Strongly disagree: 0 (0.00%); Disagree: 2 (12.50%); Neither agree nor disagree: 2 (12.50%); Agree: 9 (56.25%); Strongly agree: 3 (18.75%)
CHEM-301-01_Welsher__Kevin_Fall_2023.html,Fall 2023,CHEM-301-01 : ELEMENTS PHYSICAL CHEM.CHEM-301-01.,Kevin Welsher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/30 (53.33%),4.75,1.39,4.00,16,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (18.75%); 4: 6 (37.50%); 5: 1 (6.25%); 6: 4 (25.00%); 7: 2 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),3.33,1.22,4.00,9,Poor: 1 (11.11%); Marginal: 1 (11.11%); Average: 2 (22.22%); Very Good: 4 (44.44%); Excellent: 1 (11.11%)
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),3.22,1.30,4.00,9,Poor: 2 (22.22%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 6 (66.67%); Excellent: 0 (0.00%)
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.00,0.87,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,8,The course was difficult.,8/10 (80%),4.00,0.53,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (12.50%); Agree: 6 (75.00%); Strongly agree: 1 (12.50%)
CHEM-301L-01_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-01 : PHYSICAL CHEMISTRY LAB.CHEM-301L-01.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),7.78,2.11,8.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 1 (11.11%); 8: 1 (11.11%); 9: 1 (11.11%); 10+: 3 (33.33%)
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.33,1.00,5.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),3.11,1.05,3.00,9,Poor: 1 (11.11%); Marginal: 1 (11.11%); Average: 3 (33.33%); Very Good: 4 (44.44%); Excellent: 0 (0.00%)
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.00,0.87,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,8,The course was difficult.,8/10 (80%),4.25,0.71,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (12.50%); Agree: 4 (50.00%); Strongly agree: 3 (37.50%)
CHEM-301L-03_Haas__Kathryn_Spring_2025.html,Spring 2025,CHEM-301L-03 : PHYSICAL CHEMISTRY LAB.CHEM-301L-03.,Kathryn Haas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),6.56,1.67,6.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (33.33%); 6: 2 (22.22%); 7: 2 (22.22%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 1 (11.11%)
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/20 (70%),3.57,0.85,3.50,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 6 (42.86%); Very Good: 5 (35.71%); Excellent: 2 (14.29%)
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/20 (70%),3.29,0.73,3.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 9 (64.29%); Very Good: 3 (21.43%); Excellent: 1 (7.14%)
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/20 (70%),3.71,0.91,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 5 (35.71%); Very Good: 5 (35.71%); Excellent: 3 (21.43%)
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,8,The course was difficult.,14/20 (70%),3.36,0.50,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 9 (64.29%); Agree: 5 (35.71%); Strongly agree: 0 (0.00%)
CHEM-302-01_Beratan__David_Spring_2024.html,Spring 2024,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/20 (70%),3.93,1.00,4.00,14,1: 0 (0.00%); 2: 1 (7.14%); 3: 3 (21.43%); 4: 7 (50.00%); 5: 2 (14.29%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHEM-302-01_Beratan__David_Spring_2025.html,Spring 2025,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHEM-302-01_Beratan__David_Spring_2025.html,Spring 2025,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHEM-302-01_Beratan__David_Spring_2025.html,Spring 2025,CHEM-302-01 : BIOPHYSICAL CHEMISTRY.CHEM-302-01.,David Beratan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/22 (100%),4.64,0.58,5.00,22,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.55%); Very Good: 6 (27.27%); Excellent: 15 (68.18%)
