filename,semester,course,instructor,question_number,question_text,response_text
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reaction mechanisms, formation of products and reactants, organic compound characteristics"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had to learn to synthesis all that I learned, how to visualize concepts, and how to self-study efficiently."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about aromatics, carbonyl chemistry, carboxylic acid derivatives and reactions, alpha-carbon reactivity, and reactions with amines."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A lot of this course was application based, which invoked a style of learning that deters from memorization. This allowed us to actually understand what we were doing and why it was important, whether it be in lab settings or for pharmacology."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mechanisms, patterns within mechanisms rather than memorization, connecting concepts rather than learning then separately"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study organic chemistry. 
I learned to keep working and pushing through the course even when it seemed unhelpful or too hard. 
I learned how to better follow general patterns and finding similarities between pathways."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed very strong problem solving skills in this course. Through the synthesis problems done in class, three things which I had to learn were to think in many different ways to approach a problem, to use my resources to overcome difficulties, and to work with my peers to find solutions and to solidify understandings of content."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mechanisms, creativity with the synthesis questions, and more details about the different functional groups."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Pattern recognition, reactions of carboxcylic acids and carboxcylic acid derivatives, and how to better approach synthesis and mechanism problems"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about aromaticity, reactions with aromatics, carboxylic acid derivatives, and synthesis of products."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- expanded my knowledge of different chemical reactions
- learned how to connect everything that I learned in chemistry over the past two semesters together to create new molecules through various reactions
- learned how to apply theoretical concepts of chemistry to understand how or why certain reactions work the way that they do"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new study techniques, problem-solving skills, and how to manage my time better."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of new skills within this course including electrophilic aromatic substitution, nucleophilic acyl substitution, carboxylic acid derivatives."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","i learned how to critically think, make us of multiple sources of information to solve a problem, and the core basics of chemistry"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about synthesis of products, drawing reaction mechanisms, and identifying different characteristics of molecules."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I developed new insights for achieving the correct product for chemical syntheses (identifying trends, patterns)
2) I developed a new way of unpacking reaction mechanisms (i.e. the ""working backward"" approach) 
3) I also further developed the foresight to understand the reasoning behind reactions occurring rather than purely memorizing the outcome from given reagents."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Mechanisms, synthesis, and how to study more effectively for chemistry"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to do various reactions/mechanisms building off of acid/base + some Chem 201 knowledge
2. I learned about directing effects
3. I learned how to use PAPPEP in hydrolysis of carboxylic acid derivatives"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned a lot about organic chemistry and problem solving
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained knowledge about synthesis, and the many avenues and mechanisms chemists can do to get a desired molecule."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- better at synthesis 
-reaction mechanisms 
-aromatics"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about aromatics, reactions and mechanisms of carboxylic acid derivatives, and applications of chem to amino acids."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I have learned a whole new wheelhouse of complex organic reactions
2) I have gotten a better understanding of reaction mechanisms and why reactions proceed in the way they do
3) I am able to synthesize most molecules using starting naterials"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reactions, mechanisms, how to learn organic chemistry"
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about aromaticity, conjugation, enols, enolates, carboxylic acids, ketones, and aldehydes."
CHEM-202D-001_Cox__Charles_Fall_2023.html,Fall 2023,CHEM-202D-001 : ORGANIC CHEMISTRY II.CHEM-202D-001.,Charles Cox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Arrow pushing, how to do organic chemistry problems, mechanistic way of thinking."
