filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/17 (94.12%),5.00,0.00,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,16/17 (94.12%),5.00,0.00,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,16/17 (94.12%),5.00,0.00,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,100.00%,16/17 (94.12%),5.00,0.00,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Strongly disagree,(1),4,25.00%,16/17 (94.12%),2.13,0.96,2.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Disagree,(2),8,50.00%,16/17 (94.12%),2.13,0.96,2.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Neither agree nor disagree,(3),2,12.50%,16/17 (94.12%),2.13,0.96,2.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Agree,(4),2,12.50%,16/17 (94.12%),2.13,0.96,2.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/17 (94.12%),2.13,0.96,2.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,25.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,50.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,12.50%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,12.50%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2023.html,Fall 2023,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/17 (94.12%),4.13,0.96,4.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/18 (88.89%),4.44,0.63,4.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/18 (88.89%),4.44,0.63,4.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.25%,16/18 (88.89%),4.44,0.63,4.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,43.75%,16/18 (88.89%),4.44,0.63,4.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,50.00%,16/18 (88.89%),4.44,0.63,4.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/18 (88.89%),4.56,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/18 (88.89%),4.56,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,16/18 (88.89%),4.56,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,43.75%,16/18 (88.89%),4.56,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,56.25%,16/18 (88.89%),4.56,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,16/18 (88.89%),4.63,0.50,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,16/18 (88.89%),4.63,0.50,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,16/18 (88.89%),4.63,0.50,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,37.50%,16/18 (88.89%),4.63,0.50,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,62.50%,16/18 (88.89%),4.63,0.50,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/18 (88.89%),2.69,0.87,2.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Disagree,(2),8,50.00%,16/18 (88.89%),2.69,0.87,2.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Neither agree nor disagree,(3),6,37.50%,16/18 (88.89%),2.69,0.87,2.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Agree,(4),1,6.25%,16/18 (88.89%),2.69,0.87,2.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,8,The course was difficult.,Strongly agree,(5),1,6.25%,16/18 (88.89%),2.69,0.87,2.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,18.75%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,12.50%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,12.50%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,6.25%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,18.75%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Fall_2024.html,Fall 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/18 (88.89%),4.13,1.82,3.50
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,15/18 (83.33%),4.60,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/18 (83.33%),4.60,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/18 (83.33%),4.60,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,40.00%,15/18 (83.33%),4.60,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,60.00%,15/18 (83.33%),4.60,0.51,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/18 (83.33%),4.73,0.59,5.00
BIOLOGY-427S-01_Johnsen__Sonke_Spring_2024.html,Spring 2024,BIOLOGY-427S-01 : SENSORY BIOLOGY.BIOLOGY-427S-01.NEUROSCI-427S-01.PSY-427S-01.,Sonke Johnsen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/18 (83.33%),4.73,0.59,5.00
