filename,semester,course,instructor,question_number,question_text,response_text
JAM-362S-01_McCartney__Scott_Spring_2025.html,Spring 2025,JAM-362S-01 : BUSINESS JOURNALISM.JAM-362S-01.PUBPOL-370S-01.,Scott McCartney,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,force people to get off campus to do stories! grades should max out at a B+ if story's subject is on Dukes campus
JAM-362S-01_McCartney__Scott_Spring_2025.html,Spring 2025,JAM-362S-01 : BUSINESS JOURNALISM.JAM-362S-01.PUBPOL-370S-01.,Scott McCartney,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to learn how to write about business journalism across a wide range of story types.
JAM-362S-01_McCartney__Scott_Spring_2025.html,Spring 2025,JAM-362S-01 : BUSINESS JOURNALISM.JAM-362S-01.PUBPOL-370S-01.,Scott McCartney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get engaged with the reporting and do it earlier rather than later because you do not know what gems you might find. Scott provides a unique experience for Econ majors which you cannot find in other Duke courses. Take risks because you never know what you might learn.Scott - thank you for a great course and an amazing learning experience overall. I forever will have takeaways from this course and I have severely deepened my personal experiences/relationship with news, reporting, and journalism. I look forward to staying connecting throughout my early career - Will Robertson"
JAM-362S-01_McCartney__Scott_Spring_2025.html,Spring 2025,JAM-362S-01 : BUSINESS JOURNALISM.JAM-362S-01.PUBPOL-370S-01.,Scott McCartney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommend if you're at all interested in business, journalism, or just want to improve your writing. No experience in any of those needed."
JAM-362S-01_McCartney__Scott_Spring_2025.html,Spring 2025,JAM-362S-01 : BUSINESS JOURNALISM.JAM-362S-01.PUBPOL-370S-01.,Scott McCartney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Scott is the man, super sweet and enthusiastic. When you give him energy, he'll give it it right back— best quality in a professor in any subject at any level."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class I learned how to produce a podcast. We covered different podcasts and the different types — interview, narrative, news, etc. We learned and practice the best ways to record audio and were introduced to the proper equipment. We learned how to edit audio, add soundbites, overlay scenes and fade in/out sounds. Our final project was to create a podcast piece which allowed us to practice what we've learned a create a meaningful project."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to interview for podcasting, how to narrate, and how to critically listen and add music that bolsters the project."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use Adobe products, interview people, edit, and use microphones. We also wrote scripts and played around with audio effects."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This was the best class I’ve taken this entire year. It was so special and I learned how to connect with my audience and how to edit on a new platform.
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think Carol does a fantastic overview of podcasting skills and ways to craft a narrative podcast, all of which I was able to take into my final work. I also felt like I learned to listen to podcasts, which are of course ubiquitous, with a more critical ear."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to edit, interview, add music, talk and listen to people, find stories"
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about different techniques of how to narrate a podcast in this course. Each technique was valuable to drive a story forward. It was also great to have editing labs in class to be able to work on our podcasts and receive feedback from Professor Jackson.
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to write for the ear
Hoe to use adobe audition
How to produce a narrative podcast episode"
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to edit audio, how to write scripts/ narration, how to analyze podcasts / listen critically"
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the course structure and how we were assigned podcasts to listen to on our own time and then we'd discuss them in class. I also really liked the writing reflections which allowed me to think about what elements I liked about certain podcast episodes and also what I would want to emulate in my project. It was all very thoughtful and went together nicely and facilitated my learning.
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class had a lot of discussions and group listening sessions that where collaborative. I definitely think this should be kept in for future years.
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The projects, examples, and enthusiasm of the professor all helped me to learn."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",This professor is the most calming and incredible soul I’ve met at duke. She is so complimentary and makes every single member of her class feel important and valued. I am so grateful for her for how she brought the best out of the entire class. Everyone improved and felt so comfortable sharing their true colors.
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was clear that Carol divided the classes up into specific skills/speakers, which I would definitely continue doing."
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved everything about the class. The variety of podcasts and the freedom with our own projects
JAM-363-01_Jackson__Carol_Fall_2024.html,Fall 2024,JAM-363-01 : INTRODUCTION TO PODCASTING.JAM-363-01.DOCST-369-01.,Carol Jackson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the learning environment of this class with guest speakers and lectures. I would keep editing labs, starting off with a shorter podcast episode, and listening to the final projects as a class."
