filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,8,The course was difficult.,6/12 (50%),2.83,1.17,2.50,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
THEATRST-211-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-211-01 : MUSICAL THEATER: PERFORMANCE.THEATRST-211-01.DANCE-211-01.MUSIC-218-01.,Ryan Donovan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),5.17,2.71,4.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (50.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 1 (16.67%); 10+: 0 (0.00%)
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),3.67,0.82,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),3.50,1.05,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),3.67,1.03,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,8,The course was difficult.,6/10 (60%),2.83,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 2 (33.33%); Neither agree nor disagree: 3 (50.00%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
THEATRST-215-01_Irving__Chauntee__Fall_2023.html,Fall 2023,THEATRST-215-01 : THE SINGING ACTOR.THEATRST-215-01.MUSIC-214-01.,Chauntee' Irving,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),2.50,1.38,2.00,6,1: 1 (16.67%); 2: 3 (50.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/16 (93.75%),4.00,1.13,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 3 (20.00%); Very Good: 5 (33.33%); Excellent: 6 (40.00%)
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/16 (93.75%),4.00,1.07,4.00,15,Poor: 1 (6.67%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 7 (46.67%); Excellent: 5 (33.33%)
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/16 (93.75%),4.27,0.88,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 7 (46.67%)
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,8,The course was difficult.,16/16 (100%),2.44,1.09,2.00,16,Strongly disagree: 3 (18.75%); Disagree: 6 (37.50%); Neither agree nor disagree: 5 (31.25%); Agree: 1 (6.25%); Strongly agree: 1 (6.25%)
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/16 (100%),3.69,1.92,4.00,16,1: 2 (12.50%); 2: 2 (12.50%); 3: 3 (18.75%); 4: 5 (31.25%); 5: 3 (18.75%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (6.25%); 10+: 0 (0.00%)
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),4.00,1.00,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 4 (30.77%); Excellent: 5 (38.46%)
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),4.23,0.73,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/14 (85.71%),4.42,0.67,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 5 (41.67%); Excellent: 6 (50.00%)
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,8,The course was difficult.,13/14 (92.86%),3.15,0.90,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 3 (23.08%); Neither agree nor disagree: 6 (46.15%); Agree: 3 (23.08%); Strongly agree: 1 (7.69%)
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),3.08,1.19,3.00,13,1: 0 (0.00%); 2: 4 (30.77%); 3: 7 (53.85%); 4: 0 (0.00%); 5: 1 (7.69%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,7/8 (87.5%),2.71,0.49,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 5 (71.43%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-223S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.14,1.35,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/7 (71.43%),3.20,1.64,4.00,5,Poor: 1 (20.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 1 (20.00%)
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/7 (71.43%),3.00,1.58,3.00,5,Poor: 1 (20.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 1 (20.00%)
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/7 (71.43%),3.80,1.30,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 2 (40.00%)
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,8,The course was difficult.,5/7 (71.43%),1.80,0.84,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
THEATRST-226S-01_Webb__William_Spring_2025.html,Spring 2025,THEATRST-226S-01 : WORLD BUILDING FOR THE THEATER.THEATRST-226S-01.,William Webb,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/7 (71.43%),5.20,3.27,5.00,5,1: 1 (20.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
THEATRST-227-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-227-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-227-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
THEATRST-227-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
THEATRST-227-01_Ginsberg__Lauren_Fall_2023.html,Fall 2023,CLST-304-01 : DRAMA OF ANCIENT ROME.CLST-304-01.THEATRST-227-01.VMS-240-01.,Lauren Ginsberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/18 (27.78%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
