filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Johann was very hands on especially on the front end of the course giving us the tools (using memories, sensations, etc to improve acting ability) on the front end of the course and then let us creatively choose over the back half of the course what we wanted to do. By doing this he allowed each of us to come into our own as an actor."
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor at one point showed me he cared about my learning and that is when i took the next step and gave in to actually trying to be better.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Definitely the workshops because they really helped you get comfortable with the rest of the class and improve in your skill.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learned a lot of things about our mind-body connection that we didn't before.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We're acting, so yes it is stimulating~"
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive activities
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Yes this class was stimulating in every way.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class was incredibly stimulating, and it being one of the few non Econ or Computer Science courses I've taken was very stimulating for me because it pushed me to develop skills I'd never tried to foster."
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was so hands-on. We were always doing something whether that be scoring movements, partner work, or practicing neutrality. Talk-it-Outs helped in terms of understanding plays and character dynamics. Group discussions also helped stimulate and encourage thoughts."
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good course for anyone to take, especially without experience in acting."
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! No regrets whatsoever!
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep an open mind and trust the process
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,It’ll be fun
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course to anyone and everyone. Even if you don't love acting. It was a great experience and would highly recommend simply because Professor Johann differentiates himself from other teachers in how kind and supportive he is to his students. This makes the learning environment safe and fun no matter how skilled of an actor you are.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Come prepared to be out of your comfort zone and willing to learn because unless you buy into the course you won't get out of it what you are trying to.
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay active in class so you dont get behind!
THEATRST-145S-02_Montozzi-Wood__Johann_Spring_2024.html,Spring 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Johann Montozzi-Wood,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's fun and you really get to escape the stresses of Duke while still getting credit.
THEATRST-145S-02_Storer__Jeff_Fall_2024.html,Fall 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me about how to develop an actor's dramaturgical toolbox, taught me about how to elevate my use of voice and communication, introduced me to how to prepare for a monologue audition, and developed a core warmup technique that can be used for the body and voice in acting situations and beyond."
THEATRST-145S-02_Storer__Jeff_Fall_2024.html,Fall 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better my speaking, especially when it comes to doing readings of works of others. I also learned how to better my intentionality with my voice, with regards to tuning into different characters and understanding the drive and force behind them. Lastly, I learned how to appreciate theatre for what it is, especially considering that it is a subject that I have never taken before. I especially love Jeff's essays that he assigned, as they provided me with valuable insights into how other acclaimed artists think."
THEATRST-145S-02_Storer__Jeff_Fall_2024.html,Fall 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to block and stage a scene, taking every member of the audience into consideration
2. Acting requires going beyond the immediate scene and internalizing the character's background, thinking through the wider story that has led them to this moment
3. How to formally audition for scene (what to wear, how to introduce self, how to enter and exit, how to open the monologue)"
THEATRST-145S-02_Storer__Jeff_Fall_2024.html,Fall 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to warm up properly as an actor (breathing, vocals, physical)
2. How to give and receive feedback with peers (What-ifs vs observations)
3. Auditioning and all of the little things that go with that process (slates, clothing, etc)"
THEATRST-145S-02_Storer__Jeff_Fall_2024.html,Fall 2024,THEATRST-145S-02 : ACTING.THEATRST-145S-02.,Jeff Storer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the foundation of becoming an actor. I read many plays and essays about acting that helped me develop a better understanding of theater and what goes into a 'good' performance. I learned that every good actor focuses on the 'other' whether that be your scene partner, your head vs your heart, etc."
