filename,semester,course,instructor,question_number,question_text,response_text
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lab portion and getting to actually see the structures we are learning in the brain made it so much better.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Having cases where we would apply the knowledge we learned and diagnose hypothetical patients, and it was really cool when we were successful at narrowing down the causes of an issue."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had never seen brains before so the environment to do so was amazing.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting and digestible material
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the combination of quizzes to help us learn the material but also lab sessions to apply it was great
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought this class was very intellectually stimulating. The course material is robust, and by the end of the course you will be surprised with how much material you were able to learn. Highly recommend."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More engaging activities, maybe assignments to do in class specifically in the lab to try and become more familiarized with the real brains."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this if you’re interested in how the brain controls the body and the structures within it but you will have to memorize a lot of information.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,It is really interesting and if you are a visual learner you will be really successful.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to memorize and think of creative ways to do pathways.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,I was nervous to complete my neuroscience lab requirement but this class was great and I feel like I learned a ton of new information.
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to work, but it will be very rewarding"
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course! Very collaborative and fun learning environment. Very interesting subject material and it is the same course taught as in the medical school. So, as a pre-med student this is a great introductory course and is probably one of the first Duke courses I feel truly aligns with my interests."
NEUROSCI-380L-01L_Zeininger__Angel_Spring_2024.html,Spring 2024,NEUROSCI-380L-01L : FUNCTIONAL NEUROANATOMY.NEUROSCI-380L-01L.EVANTH-337L-01L.PSY-375L-01L.,Angel Zeininger,7,What would you like to say about this course to a student who is considering taking it in the future?,Dr. Z was so nice and helpful with learning the material! Shout out! :)
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analytical reading of neuroscience literature.
Practice of writing a scientific manuscript and all of its components.
Conducting a scientific experiment with drosophila melanogaster."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to identify fly sex, run quantitative analysis on feeding behavior, and proper fly euthanization techniques."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Fundamental Manuscript Practice, good lab communication skills"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to understand and interpret neuro scientific papers and figures, conduct fruit fly experiments, and analyze experimental results using a t-test."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned how to sort flies, how to house them, how to perform a CAFE assay"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze research papers more critically by understanding figures that at first may seem complex, but are relatively intuitive once you get the hang of it. I also developed my statistical analysis and scientific writing skills."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course allowed us to participate in a longitudinal experiment that lasted the whole semester. This also focused on team-based learning as we had to work within our assigned temams for the entire project. Finally, we were able to implement the scientific process and research analysis methods."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","behavioral assays with drosophila, thinking of neuroscience on a circuit scale, learning about specific research being done in labs at Duke"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about fly feeding behaviors. I learned a lot about pheromone signaling and different types of pheromone receptors in fruit flies. I also learned how to write a good manuscript for a lab report.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I got better at reading scientific papers
- Collaborating with my classmates
- Reading about how to write a manuscript was very helpful"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to conduct scientific research, practice with scientific writing, practice with scientific presentation."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Some skills that we developed in this class were related to lab work- we successfully performed continuous experimentation throughout the semester. Another key skill we honed in on was synthesizing our data and drawing interpretations of our findings into crafting a research presentation and research paper. Finally, and most importantly, we learned the value of collaboration as we worked together in teams for the whole semester and refined our communication skills with each other- fostering camaraderie."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Conducting scientific research and producing a manuscript that describes the results of the research allows students to practice and acquire many useful skills in the scientific field of study.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The group structure contributed to my learning process, and this format should be maintained."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both faculty were involved and available which was very helpful.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that the instructor facilitated an independent group project, where we got to know our teams well and continued the experiment throughout the whole semester. I liked the integration of lab and classwork with an emphasis on performing the experiments."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Khanh is the greatest TA to ever hit Duke University
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the way we worked through the readings. By having each group explain a figure or two, we were able to understand the paper more holistically."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Volkan explained concepts very well and made sure we had a solid understanding of the background before we delved into our experiment specifics. I enjoyed working with my team but also being the lab with the rest of my classmates. Additionally, Khanh our TA was extremely helpful in making sure our experiments rans smoothly."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Yes! I like summarizing the papers in class because it makes the conclusions straightfoward
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that the class was team-based and that we always went through the content as a whole class before taking our quizzes. I also liked that the class was broken up into a day more focused on lecture and preparation for our experiments and a day dedicated to conducting our experiments.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that having groups that we stayed in over the course of the semester was nice because we got to know each other and learned from each other. I also thought that giving feedback on each section of the paper across groups was helpful but it may have been even more helpful if we had a chance to get instructor/TA comments on our writing throughout the semester.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the fixed groups helped with building a cohesive team and getting research done.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor did a great job structuring the course as Tuesdays were reserved for quizzes and experimentation while Thursday was bulk experimentation. I would keep the components as is for future classes and I really enjoyed that most of the work for this class was collaborative.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Flies, they were alive"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More variation in class-to-class activity
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The papers were sometimes hard to understand, so discussing the papers in the beginning of every class prior to the quiz helped me understand the concepts a lot better."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved that the project we were doing was actually something that could be done in Pelin's lab!
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were able to read about many individual fruit fly mutations and analyze their roles in mating behavior in order to connect to how this may have an impact on feeding behavior as well.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like the combination of the lab course with the instructional component because it simulates a lab environment where theoretical and experimental knowledge complement each other.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think being able to see recent research in the field that we were focused on in class helped make the class super interesting, and the fact that we got to apply that knowledge to our own data was really cool, too."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The recent/important findings in the field as readings and hands on work made the class stimulating.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was intellectually stimulating as it combined our ability to conduct lab work, to synthesize our data, connected it back to prior research, and present our findings."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,Attend all of the class meetings. Participate in all parts of the experiment as well as the manuscript.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,"As long as you don't mind working with flies, it's not bad at all."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,It's important to understand your receptor's role early on.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great lab course that is low-stress while still learning a lot in a very niche area about fruit flies.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,I hope Khanh is your TA
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it!
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course to a student who is considering taking it in the future because it is very hands on and you actually get to run the experiment that you are reading about.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class! Very well packaged.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is so interesting and the workload is very manageable. Dr. Volkan is an incredible professor and really takes the time to explain concepts so that we all understand it. The class is team-based, but that is really helpful for a lab class because your group is who you spend most of your time working with anyway."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2023.html,Fall 2023,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,7,What would you like to say about this course to a student who is considering taking it in the future?,take it! you will not regret it!
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to navigate FlyWire, I learned how to connectome was constructed and how it can be manipulated, I learned how to write a scientific manuscript"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the fruit fly connectome and using FlyWire.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use FlyWire.AI to explore the female fruit fly brain's connectome, how to trace neural pathways from sensory receptors up to higher processing neurons, and to hypothesize why such pathways exist the way they do, what their purpose is, how they differ from other pathways, and how we could use all of this data for answering larger, more complex questions in neuroscience."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about drosophila brain connectivity in the olfactory processing centers.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about using Flywire, I learned about the organization of Drosophila olfactory system, and I learned that brains are very complicated."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. how to use FlyWire
2. different odorant circuits of the Drosophila brain
3. various research methods used by Drosophila scientists"
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the looser structure of the class -- it allowed us to focus on conducting the research itself, rather than waste time with busy work."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how Dr. Volkan organized our classes where we discussed the papers we read as a whole class and then worked on the application activities with our groups.
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think there was an overall positive learning environment especially because Dr. Volkan had us work in groups all semester which helped my individual learning as someone from my group would be able to explain something to me I had not quite understood. It was also helpful to have this group of people to work with and bounce ideas off of especially as the work became more complex and we had slightly different understandings of the material or directions for the assignments. Lastly, even though I was not the biggest fan at the beginning, having to do presentations every week in a low-stakes, low-pressure environment has helped me so much to improve my public speaking skills which I know are very important for any job."
NEUROSCI-385L-01L_Volkan__Pelin_Fall_2024.html,Fall 2024,NEUROSCI-385L-01L : INTEGRATIVE NEUROSCI LAB.NEUROSCI-385L-01L.BIOLOGY-385L-01L.,Pelin Volkan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The weekly quizzes were effective and kept me on top of the content.
