filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,29/40 (72.5%),4.45,0.69,5.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,29/40 (72.5%),4.45,0.69,5.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,10.34%,29/40 (72.5%),4.45,0.69,5.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),10,34.48%,29/40 (72.5%),4.45,0.69,5.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,55.17%,29/40 (72.5%),4.45,0.69,5.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,8,The course was difficult.,Strongly disagree,(1),5,17.86%,28/40 (70%),2.25,0.97,2.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,8,The course was difficult.,Disagree,(2),15,53.57%,28/40 (70%),2.25,0.97,2.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,8,The course was difficult.,Neither agree nor disagree,(3),5,17.86%,28/40 (70%),2.25,0.97,2.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,8,The course was difficult.,Agree,(4),2,7.14%,28/40 (70%),2.25,0.97,2.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,8,The course was difficult.,Strongly agree,(5),1,3.57%,28/40 (70%),2.25,0.97,2.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,24.14%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,17.24%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),10,34.48%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,6.90%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,3.45%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,6.90%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Campbell__Hilary_Spring_2025.html,Spring 2025,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Hilary Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,6.90%,29/40 (72.5%),4.10,2.14,4.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,25.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,66.67%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,25.00%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,66.67%,12/24 (50%),4.58,0.67,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/24 (50%),4.75,0.62,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/24 (50%),4.75,0.62,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/24 (50%),4.75,0.62,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,8.33%,12/24 (50%),4.75,0.62,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,83.33%,12/24 (50%),4.75,0.62,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/24 (45.83%),2.91,0.54,3.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,8,The course was difficult.,Disagree,(2),2,18.18%,11/24 (45.83%),2.91,0.54,3.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,8,The course was difficult.,Neither agree nor disagree,(3),8,72.73%,11/24 (45.83%),2.91,0.54,3.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,8,The course was difficult.,Agree,(4),1,9.09%,11/24 (45.83%),2.91,0.54,3.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/24 (45.83%),2.91,0.54,3.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,8.33%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,25.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,33.33%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-165-01_Ubel__Peter_Spring_2024.html,Spring 2024,PUBPOL-165-01 : INTRO TO US HEALTH CARE SYSTM.PUBPOL-165-01.HLTHPOL-165-01.SCISOC-165-01.,Peter Ubel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/24 (50%),5.08,1.16,5.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,8.33%,12/16 (75%),3.92,1.24,4.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,8.33%,12/16 (75%),3.92,1.24,4.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,12/16 (75%),3.92,1.24,4.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/16 (75%),3.92,1.24,4.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,33.33%,12/16 (75%),3.92,1.24,4.00
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SCISOC-211-01_Rogers__Emily_Spring_2024.html,Spring 2024,CULANTH-211-01 : ANTHROPOLOGY OF DISABILITY.CULANTH-211-01.GLHLTH-211-01.SCISOC-211-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,9.09%,11/16 (68.75%),3.91,1.38,4.00
