filename,semester,course,instructor,question_number,question_text,response_text
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend it for anyone interested in interdisciplinary views of biology, social sciences, anthropology, and any related field."
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,"There are a lot of readings, and it is easy to fall behind. While the readings are discussed in class, if you don't necessarily get to all of them before class, you will probably be okay. Sometimes I found it more helpful to read or reread things after class gave me an overview of the topic they went in-depth on. 
Also, attendance and participation is technically mandatory, but there is a little wiggle room.  You can have 3 class absences and 2 discussion absences with no issue, and they seem to be somewhat lenient on participation; so long as you try to engage with the course, it will probably be okay.
This is a no-tech class."
AAAS-261D-001_Royal__Charmaine_Fall_2024.html,Fall 2024,"AAAS-261D-001 : RACE, GENOMICS, AND SOCIETY.AAAS-261D-001.BIOLOGY-261D-001.CULANTH-261D-001.GLHLTH-258D-001.SCISOC-258D-001.VMS-274D-001.",Charmaine Royal,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is great. It requires prep time and work between courses but if the topic is interesting it will be an insightful class.
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read research papers effectively, how to communicate findings, and how to present research papers to an audience."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about plant pathology, plant genetic engineering, and potential ethical issues with genetic engineering"
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Making a presentation
Giving a presentation
Reading a scientific research paper
Finding credible science journals and papers"
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to better read scientific papers. 
Understand the difference between a good research paper and a bad research paper. 
The field of genetic engineering biotechnology is massive and there are a lot of different areas of research."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Knowledge of new biotechnologies that are currently being developed, ranging from precision medicine approaches to using gut microbiomes
2. How to present a scientific piece in a methodological way
3. And discussing the ethics of emerging technologies (e.g. genetic engineering)"
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many new things about the landscape of genetic engineering and biotechnology that I did not know before including viral endogenization, animal gut microbiota, and multiple approaches to personalized medicine, as well as where these novelties are headed and how they could benefit the world."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Public speaking, summarizing content for an audience, reading scientific research papers"
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a lot of skills pertaining to reading and understanding complex scientific papers. This helped me understand scientific jargon and lingo much better.
I also learned a lot about the intersection between science and society, especially when it comes to regulations, economics, and ethics. Through these intersections I've learned a lot about the world of research beyond just straight science.
Finally, I learned a lot about presenting scientific topics. This is something I didn't have a lot of knowledge about, so it was nice to be able to learn which parts of a paper are important and how to present them."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the latest advancements and technologies within the biotechnology field. I also learned how to thoroughly read and understand scientific and medical literature, and apply those ideas through class discussions."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course involved critical thinking, analysis of research papers, willingness to learn, and learn about complex topics."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very helpful in providing prompt and specific feedback/suggestions both before and after presentations.
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We designed our lessons in the last part of the class, so we could engage with each person who understood their particular subject very well."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Enforcing participation helped me hear other people's points of view.
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how there was time for student presentations, professor lectures, and guest lectures. it was a great way to learn from my peers and respected scientists in the varying fields of genetic engineering and biotechnology."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the presentation style classes, as we got to learn about topics everyone was interested in. The guest lectures were also very interesting."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor asks that students ask at least one question or make one comment for every presenter, which forces students to pay attention and really engage with the content. Also, for the first half of the course presentations, the professor provides guiding HW questions which are helpful to making sure that the class and presenters are on the same page in terms of the key takeaways and things to know."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Sun is always willing to give valuable feedback, which helped me on my projects over the semester. I also liked that a decent chunk of the class was dedicated for discussion, and it was interesting to reflect upon student-guided discussion questions and listen to others' answers."
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the guest lecturers she brought and the chance to present our own findings on a topic of our choice. I would definitely recommend keeping the student presentations as well as the talks from esteemed scientists from around Duke and Durham.
BIOLOGY-417S-01_Sun__Tai-ping_Fall_2023.html,Fall 2023,BIOLOGY-417S-01 : GENETIC ENGINEER/BIOTECH.BIOLOGY-417S-01.SCISOC-417S-01.,Tai-ping Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the overall learning environment of the class was great. I felt that both the lecture and discussion component contributed to my learning experience in a positive way.
