filename,semester,course,instructor,question_number,question_text,response_text
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the consistent structure of reading selections before class and discussing them seminar-style during the class was effective. I think the 3 questions he introduced about midway through (main takeaway, connections to other readings, and any confusions) helped facilitate discussions, as well as call back to previous readings, recognizing connections between topics and ""eras"" of trans studies."
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The small group environment also facilitated a sort of understanding and knowledge exchange not seen in larger lectures. I got to know my classmates on a deeper level and talk over issues that concern us and think critically and in larger contexts together. The types of texts made the class stimulating as well as Dr. Nunn's passion for his topic and career along with his interest in engaging and learning from us as well thorugh these texts. The harder texts were hard but he brought us through them and explained them so eloquently.
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the discussions and seminar discussion style were very intellectually stimulating
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Wide variety of types of readings that we did was great
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really loved how many different facets of trans studies this class took on and that it also looked at different mediums to do so. Also Zavier was just the best and super approachable and relatable and made it a great classroom environment to be a part of. He was also great at distilling super complex topics and this class was honestly a joy of an 8:30 to wake up for.
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was super informative for me, made me a more critical thinker, and challenged my (often simplistic) perspectives on a lot of the topics we covered. It was very intellectually stimulating, I can't think of any ways I would want to change it."
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,I truly couldn't have a better professor for this class. Take any of Dr. Nunn's classes anywhere always. I felt respected and challenged with my thinking with no negative thoughts reflected on my ability as I was working hard to do good in the class and my best was really taken what I could give and I felt that wasn't an bad thing you can find with professors talking down or at you when you try.
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is great class and I would really recommend taking it! Great opportunity to expand your thinking about the world in connection to trans ways of thinking. The readings and class discussions are very engaging and make you think, read, and write in more expansive ways."
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super interesting class, takes quite a bit of time to fully read/understand the readings"
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely do it! This course will take a much wider view of trans studies than you are probably expecting and will definitely offer you a new and more expansive perspective.
GSF-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if it's available!!
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Better reading skill while reading articles.
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","the way class and race intersect with gender and sexuality
how unspoken ""rules"" about race, gender, and sexuality govern our society"
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different systems of oppression, the methods through which racism, sexism, and all the other isms works, how society is organized to oppress others"
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to analyze texts in different perspectives, how to communicate effectively, and new areas of knowledge pertaining to society."
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to change my style of discussion in order to better learn and argue, how to view media in an analytical way, and how to read efficiently."
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me listening skills, how to ask good questions, picking apart readings and connecting them to popular culture."
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I feel like I grew a lot in this class and Dr. Lane pushed me out of my comfort zone in the best way possible. I developed my reading skills for dense and historical readings. I learned how to have productive conversations with people I didn't necessarily agree with. I learned how to be more in tune with pop culture and relevant issues that actually impact me whether it be through race, gender, or sexuality."
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to better take notes during classroom discussions or while watching videos
How the concept of biracial is dependent on ideas of racial purity
The ways that gender and race influence perceptions of athletes and athletic performance"
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doing small reading groups, being able to speak with smaller groups instead the full class for better undertanding."
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",created a very comfortable environment where students got to know each other and learn from the professor and each other
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reading groups were very helpful! I love the open discussion format of the class, it gives an opportunity to really engage with the material"
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",VERY VERY VERY interactive and group discussion course.
GSF-364S-01_Lane__Nikki_Spring_2025.html,Spring 2025,"GSF-364S-01 : RACE, GENDER, AND SEXUALITY.GSF-364S-01.AAAS-242S-01.AADS-364S-01.SOCIOL-364S-01.SXL-264S-01.",Nikki Lane,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved the reading groups and emphasis on discussion.
