filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/39 (58.97%),4.26,0.92,4.00,23,Poor: 1 (4.35%); Marginal: 0 (0.00%); Average: 1 (4.35%); Very Good: 11 (47.83%); Excellent: 10 (43.48%)
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/39 (58.97%),4.22,1.04,5.00,23,Poor: 1 (4.35%); Marginal: 0 (0.00%); Average: 4 (17.39%); Very Good: 6 (26.09%); Excellent: 12 (52.17%)
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,8,The course was difficult.,24/39 (61.54%),1.83,0.70,2.00,24,Strongly disagree: 8 (33.33%); Disagree: 12 (50.00%); Neither agree nor disagree: 4 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/39 (58.97%),1.74,0.86,2.00,23,1: 11 (47.83%); 2: 8 (34.78%); 3: 3 (13.04%); 4: 1 (4.35%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/15 (66.67%),4.10,0.88,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (30.00%); Very Good: 3 (30.00%); Excellent: 4 (40.00%)
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/15 (66.67%),4.40,0.84,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 2 (20.00%); Excellent: 6 (60.00%)
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/15 (66.67%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,10/15 (66.67%),2.50,0.71,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 6 (60.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-265S-01_Gelfand__Rachel_Fall_2023.html,Fall 2023,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/15 (66.67%),2.40,1.17,2.00,10,1: 2 (20.00%); 2: 4 (40.00%); 3: 3 (30.00%); 4: 0 (0.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/17 (58.82%),4.40,0.52,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 4 (40.00%)
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/17 (52.94%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/17 (58.82%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,8,The course was difficult.,10/17 (58.82%),2.00,0.67,2.00,10,Strongly disagree: 2 (20.00%); Disagree: 6 (60.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-265S-01_Gelfand__Rachel_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Rachel Gelfand,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/17 (58.82%),3.60,1.17,4.00,10,1: 0 (0.00%); 2: 2 (20.00%); 3: 2 (20.00%); 4: 5 (50.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/17 (58.82%),4.40,0.52,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (60.00%); Excellent: 4 (40.00%)
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/17 (52.94%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/17 (58.82%),4.60,0.52,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (40.00%); Excellent: 6 (60.00%)
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,8,The course was difficult.,10/17 (58.82%),2.00,0.67,2.00,10,Strongly disagree: 2 (20.00%); Disagree: 6 (60.00%); Neither agree nor disagree: 2 (20.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
CMAC-265S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,GSF-265S-01 : DIGITAL FEMINISM.GSF-265S-01.CMAC-265S-01.COMPSCI-112S-01.I&E-265S-01.ISS-265S-01.SOCIOL-217S-01.VMS-286S-01.,Lauren Henschel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/17 (58.82%),3.60,1.17,4.00,10,1: 0 (0.00%); 2: 2 (20.00%); 3: 2 (20.00%); 4: 5 (50.00%); 5: 0 (0.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),4.71,0.49,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 5 (71.43%)
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,8,The course was difficult.,7/7 (100%),2.86,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
CMAC-310S-01_Jacobs__Hannah_Fall_2024.html,Fall 2024,ISS-310S-01 : ARCHIVES AS DATA.ISS-310S-01.CMAC-310S-01.VMS-310S-01.,Hannah Jacobs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),4.43,0.98,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (14.29%); 4: 3 (42.86%); 5: 2 (28.57%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/15 (33.33%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/15 (33.33%),4.20,0.84,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/15 (26.67%),4.25,0.50,4.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (75.00%); Excellent: 1 (25.00%)
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CMAC-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,8,The course was difficult.,5/15 (33.33%),2.80,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
