filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
WRITING-101-57_Holaday__James_Fall_2023.html,Fall 2023,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,James Holaday,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-57_Holaday__James_Fall_2023.html,Fall 2023,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,James Holaday,8,The course was difficult.,9/15 (60%),2.00,1.00,2.00,9,Strongly disagree: 4 (44.44%); Disagree: 1 (11.11%); Neither agree nor disagree: 4 (44.44%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
WRITING-101-57_Holaday__James_Fall_2023.html,Fall 2023,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,James Holaday,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/15 (60%),3.00,1.50,3.00,9,1: 1 (11.11%); 2: 3 (33.33%); 3: 2 (22.22%); 4: 2 (22.22%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/15 (80%),3.92,0.90,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 2 (16.67%); Very Good: 6 (50.00%); Excellent: 3 (25.00%)
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/15 (80%),4.00,1.04,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 3 (25.00%); Very Good: 3 (25.00%); Excellent: 5 (41.67%)
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/15 (80%),4.33,0.78,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 4 (33.33%); Excellent: 6 (50.00%)
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,8,The course was difficult.,12/15 (80%),3.17,0.72,3.00,12,Strongly disagree: 0 (0.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 6 (50.00%); Agree: 4 (33.33%); Strongly agree: 0 (0.00%)
WRITING-101-57_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-57 : ACADEMIC WRITING.WRITING-101-57.,Rhiannon Scharnhorst,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/15 (80%),3.25,1.29,3.00,12,1: 1 (8.33%); 2: 2 (16.67%); 3: 5 (41.67%); 4: 1 (8.33%); 5: 3 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/15 (26.67%),3.25,0.96,3.50,4,Poor: 0 (0.00%); Marginal: 1 (25.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 0 (0.00%)
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/15 (33.33%),3.20,1.10,3.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 3 (60.00%); Very Good: 0 (0.00%); Excellent: 1 (20.00%)
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/15 (33.33%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,8,The course was difficult.,5/15 (33.33%),2.40,0.55,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
WRITING-101-58_Casey__Kevin_Spring_2025.html,Spring 2025,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Kevin Casey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/15 (33.33%),3.00,1.22,3.00,5,1: 0 (0.00%); 2: 2 (40.00%); 3: 2 (40.00%); 4: 0 (0.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),3.67,1.21,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,8,The course was difficult.,6/15 (40%),1.83,0.75,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 3 (50.00%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
WRITING-101-58_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,James Holaday,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/15 (40%),1.67,0.82,1.50,6,1: 3 (50.00%); 2: 2 (33.33%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/15 (60%),3.67,0.50,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 6 (66.67%); Excellent: 0 (0.00%)
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/15 (60%),3.78,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 5 (55.56%); Excellent: 1 (11.11%)
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/15 (60%),3.56,0.73,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 2 (22.22%); Very Good: 6 (66.67%); Excellent: 0 (0.00%)
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,8,The course was difficult.,9/15 (60%),2.44,0.88,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 4 (44.44%); Neither agree nor disagree: 3 (33.33%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
WRITING-101-58_Scharnhorst__Rhiannon_Fall_2024.html,Fall 2024,WRITING-101-58 : ACADEMIC WRITING.WRITING-101-58.,Rhiannon Scharnhorst,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/15 (60%),3.22,1.64,2.00,9,1: 0 (0.00%); 2: 5 (55.56%); 3: 1 (11.11%); 4: 0 (0.00%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/13 (76.92%),4.00,0.47,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 8 (80.00%); Excellent: 1 (10.00%)
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),3.91,0.70,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 6 (54.55%); Excellent: 2 (18.18%)
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.27,0.79,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,8,The course was difficult.,11/13 (84.62%),3.27,0.79,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 2 (18.18%); Neither agree nor disagree: 4 (36.36%); Agree: 5 (45.45%); Strongly agree: 0 (0.00%)
WRITING-101-59_Foote__Ethan_Fall_2024.html,Fall 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,Ethan Foote,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/13 (84.62%),3.64,1.50,3.00,11,1: 0 (0.00%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 2 (18.18%); 5: 1 (9.09%); 6: 2 (18.18%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
WRITING-101-59_Holaday__James_Spring_2024.html,Spring 2024,WRITING-101-59 : ACADEMIC WRITING.WRITING-101-59.,James Holaday,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
