filename,semester,course,instructor,question_number,question_text,response_text
WRITING-101-09_Burkbauer__Laurel_Spring_2025.html,Spring 2025,WRITING-101-09 : ACADEMIC WRITING.WRITING-101-09.,Laurel Burkbauer,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a harder-than-normal Writing 101. This course was extremely challenging, and the professor will make you work for an A if you don't immediately fall into what she deems good writing. As all English classes go, the professor will have an inherent bias when grading, as each professor has certain qualities they like better in essays. Once you find out what this professor, in particular, likes, you should be good. The readings outside of essays are pretty easy. If you want to think more philosophically and are ready to put in some extra work, then this course is for you."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","partner work, critical thinking, and a lot of useful and essential writing techniques like how to stray away from the structured writing we were so used to in high-school."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to find, read, and analyze different types of sources (primary and secondary). The class emphasized the importance of credibility and reliability of sources. Additionally, the course had a final project of an individual paper and a group podcast. I learned how to gather and put together different sources to form a line of reasoning and work with others in a conversational style to talk about an issue from various perspectives."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to craft a full discourse analysis
- How to write a literature review
- An overall insight into what an introductory college writing course is like"
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course improved me as a writer and how to properly write an argument. I learned what a discourse analysis was. I learned what encoding/decoding is and how its embedded into society. I also learned the importance of seminar discussions and its role in facilitating learning.
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned critical writing, analyzing, and collaborative thinking skills."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to truly write a literature analysis. In the past, literature had just been integrated into my own thoughts rather than being a separate section.
I learned how to better conduct research and pull out key pieces of evidence from sources.
I learned how to cite sources effectively from many different types of media."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",she was very engaging and understanding and always made sure we were all on the same page.
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor actively engaged students through seminar-style learning and graded annotations of different sources (primary, secondary, scholarly, and popular). I learned how to find sources, especially by using the Duke Library website. I also learned how to communicate my opinions and viewpoints in a professional setting, which I definitely see myself using in the future."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The way the course is structured and graded is super helpful. We had a lot of low-stakes assignments that served as checkpoints where you could get feedback for the final assignment of the discourse analysis essay. Professor Andres was also super open to giving you additional feedback if you asked.
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was amazing. She was engaging every class period as she cracks jokes and explains concepts and instructions thoroughly. Keep everything the same. I had an awesome experience.
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep the seminar-type conversations on the topics of the week, they were helpful to synthesize the material we were learning in hearing other's thoughts on the material."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having discussions allowed us to flush out our ideas and thoughts as well as hear from others. We were able to have constructive conversations that built on our class topic.
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"we got to apply something we all loved, Taylor Swift, and learn to analyze situations and write about it."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Mainly the seminars broadened my perspective and ability to speak and listen actively. Half of classtime was used for teaching technical and academic skill, and the second half was used for student-led seminars."
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Our in-class discussions were all quite stimulating as they were student-led
WRITING-101-10_Andres__Lisa_Fall_2024.html,Fall 2024,WRITING-101-10 : ACADEMIC WRITING.WRITING-101-10.,Lisa Andres,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor, her energy, and the content made the course extremely stimulating and enjoyable!"
