filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Everything was fine, in my opinion."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The combination of lecture and prototyping time facilitated my learning.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors and structure of the course facilitated my learning because we had a lot of time each class to work on our projects. This enabled our group to have set times to work together, get a lot done during class, and have fun building our prototypes. For future years, I would emphasize keeping a lot of class time available for testing and prototyping. I also really liked doing the ToolBits at the beginning in order to learn new skills."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The ToolBits really helped in making us more equipped with skills to use for our personal project. The instructor always gave us timely feedback that was both constructive and helpful. I would want the ToolBits to continue to stay for next years.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the level of freedom that were given to us once we reached the prototype phase. Besides a few introductory remarks, we were able to work without many limits within the space of the foundry and the pod."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Sometimes I think it would have been more helpful to have more one-on-one contact with your specific faculty professor and less lessons as a whole class which sometimes felt a bit longer than necessary. I like having the videos outside of class.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The freedom after the first few weeks was really nice, because it allowed us to maximize our creativity and have fun because we got to work on what we wanted to."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep everyone engages
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the class was stimulating was that we all had to do things mostly on our own. Once we got our project problem, it was up to us to create a solution and which direction we took it in. The hands on part was also really neat and made the class a lot more unique."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Clients and people in engineering helping out with our projects and providing feedback and different perspectives/ manners of thinking
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating because my project matched my interests, which made it very easy to stay engaged. I also liked how independent the course became near the end, where my group just had a to-do list, and during class time we would just get as much done as possible with minimal instructions."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because of all of the in class engagement which was really good and very informative.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because you weren't given a cookie cutter way to solve a problem, there was lots of freedom to think outside of the box."
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The learning different parts of engineering and getting to apply them in practice was intellectually stimulating
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The level of difficulty for my project was just right.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Becky made this course incredibly stimulating. She always presented ideas in an interesting and unexpected manner that prompted deeper thought.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because it provided me with the opportunity to attack real world problems and devise our own unique solution. It could be more intellectually stimulating if we focus on more skill based learning simultaneously throughout the course.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because it pushed us to work through failure when we were 3D printing our prototypes.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The use of design software like OnShape to tackle design problems made the class stimulating as it allowed us to explore solutions in a very technical manner.
EGR-101L-001a_Simmons__Rebecca_Fall_2024.html,Fall 2024,EGR-101L-001a : ENGR DESIGN & COMMUNICATION.EGR-101L-001a.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The TOOL Bits modules. Technical Memos challenged me to write more professionally. The slide presentations also provided a nice opportunity to communicate in new ways and learn how to prepare for a presentation. The video component at the lab could have been flushed out more in class, so that expectations and guidelines were clearer."
