filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/35 (37.14%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/35 (37.14%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/35 (37.14%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,8,The course was difficult.,13/35 (37.14%),3.00,0.82,3.00,13,Strongly disagree: 0 (0.00%); Disagree: 4 (30.77%); Neither agree nor disagree: 5 (38.46%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
EVANTH-285-01_Nunn__Charles_Spring_2025.html,Spring 2025,EVANTH-285-01 : EVOL MEDICINE & GLOBAL HEALTH.EVANTH-285-01.GLHLTH-304-01.,Charles Nunn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/35 (37.14%),4.31,1.65,4.00,13,1: 1 (7.69%); 2: 1 (7.69%); 3: 1 (7.69%); 4: 4 (30.77%); 5: 3 (23.08%); 6: 2 (15.38%); 7: 1 (7.69%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/14 (42.86%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/14 (42.86%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/14 (42.86%),4.67,0.82,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 0 (0.00%); Excellent: 5 (83.33%)
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,8,The course was difficult.,6/14 (42.86%),2.17,0.75,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 3 (50.00%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
EVANTH-315S-01_Gomez_Guevara__Elaine_Fall_2024.html,Fall 2024,EVANTH-315S-01 : HUMAN BIOLOGICAL VARIATION.EVANTH-315S-01.,Elaine Gomez Guevara,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/14 (42.86%),1.83,0.75,2.00,6,1: 2 (33.33%); 2: 3 (50.00%); 3: 1 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",22/35 (62.86%),4.45,0.74,5.00,22,Poor: 0 (0.00%); Marginal: 1 (4.55%); Average: 0 (0.00%); Very Good: 9 (40.91%); Excellent: 12 (54.55%)
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/35 (57.14%),4.30,0.80,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 1 (5.00%); Very Good: 9 (45.00%); Excellent: 9 (45.00%)
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",22/35 (62.86%),4.27,0.88,4.50,22,Poor: 0 (0.00%); Marginal: 1 (4.55%); Average: 3 (13.64%); Very Good: 7 (31.82%); Excellent: 11 (50.00%)
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,8,The course was difficult.,22/35 (62.86%),4.41,0.59,4.00,22,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (4.55%); Agree: 11 (50.00%); Strongly agree: 10 (45.45%)
EVANTH-333L-001_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,22/35 (62.86%),6.27,2.35,6.50,22,1: 0 (0.00%); 2: 2 (9.09%); 3: 2 (9.09%); 4: 0 (0.00%); 5: 3 (13.64%); 6: 4 (18.18%); 7: 5 (22.73%); 8: 3 (13.64%); 9: 0 (0.00%); 10+: 3 (13.64%)
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/23 (21.74%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/23 (26.09%),3.67,0.82,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/23 (26.09%),3.33,1.37,3.50,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,8,The course was difficult.,5/23 (21.74%),3.80,0.45,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 4 (80.00%); Strongly agree: 0 (0.00%)
EVANTH-333L-001_Selig__Keegan_Spring_2025.html,Spring 2025,EVANTH-333L-001 : THE HUMAN BODY.EVANTH-333L-001.,Keegan Selig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/23 (21.74%),6.60,2.61,6.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/13 (46.15%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/13 (46.15%),3.50,1.05,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,8,The course was difficult.,6/13 (46.15%),4.67,0.52,5.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (33.33%); Strongly agree: 4 (66.67%)
EVANTH-333L-01L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Douglas Boyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/13 (46.15%),5.67,3.88,5.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/13 (46.15%),4.33,0.52,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (66.67%); Excellent: 2 (33.33%)
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/13 (46.15%),3.83,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 3 (50.00%); Excellent: 1 (16.67%)
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/13 (46.15%),3.67,1.21,3.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,8,The course was difficult.,6/13 (46.15%),4.67,0.52,5.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 2 (33.33%); Strongly agree: 4 (66.67%)
EVANTH-333L-01L_Selig__Keegan_Spring_2024.html,Spring 2024,EVANTH-333L-01L : THE HUMAN BODY.EVANTH-333L-01L.,Keegan Selig,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/13 (46.15%),5.67,3.88,5.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 2 (33.33%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
EVANTH-333L-03L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-03L : THE HUMAN BODY.EVANTH-333L-03L.,Douglas Boyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
EVANTH-333L-03L_Boyer__Douglas_Spring_2024.html,Spring 2024,EVANTH-333L-03L : THE HUMAN BODY.EVANTH-333L-03L.,Douglas Boyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
