filename,semester,course,instructor,question_number,question_text,response_text
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,sit down and listen
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course.
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this! Even if you feel like you have everything figured out about your interests, picking a mentor, and navigating the many years through graduate school, you don't."
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend it, this class is really helpful as a first year student, where you can learn about what to expect in your phd career and it was a safe environment to ask questions that you might not feel comfortable asking the program director or the PI."
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Very good for new students! Highly recommend.
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,This course has helped me understand the milestones of my Ph.D. and has helped me reframe my thinking and expectations as a student. I would recommend this class if you are unsure or confused about the PhD process and/or looking for a relaxed environment to learn and engage in this type of discussion.
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very good way to get introduced to all of the details of graduate school without bias in a safe space where everyone can ask questions.
BIOLOGY-701-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it cuz it will prepare you better for the upcoming grad school studies.
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I liked learning about how to find an advisor, things to ask throughout your rotation, and the grad funding/ grant application lecture."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- learning about how grants and funding works (and how quickly the money gets used up)
- learning about the logistics of picking an advisor and how to communicate through rotations with potential PIs
- learning about what is important in grad school and the importance of staying yourself and not taking things too seriously"
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was great because it gives you insight from both peers and the instructor. I learned about the basics of grant writing, ways to think about choosing a lab, and overall how to navigate being a first year PhD student."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","what are the obstacles of being PhD student?
what do we need to do to make the best out of our PhD careers
How do we write grants and how are grant recipients decided."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned the differences between grants for funding biology/biomedical research
- I learned how to write a Sigman Xi grant and will use those skills and insights to apply for the next cycle 
- I learned qualities to look for in an advisor and what advisors are generally looking for in students; insights into communication with advisors during rotation periods was really helpful"
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt how to work with potential supervisor, to know his style of research/teaching. I also learnt what are the important things in research for instance, to be healthy as well as work on overarching research. Moreover, I learnt how to write a research grant/proposal."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to structure a grant, how the academic review process works, how to form and communicate with a committee, and many other things."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",graduate student's basic information
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned new insights about resources on Duke's campus that can help me while I am here during every class session
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- the instructor involved all the students every class period and was very interactive, asking us questions, letting us ask and answer questions, and providing valuable resources
- in particular helping us understand the logistics and practical aspects of a phd progrma (funding, matching with a mentor, etc.) was incredibly helpful"
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the professor had a really good rapport with the students, and I think he really helped us all feel comfortable to talk and ask questions. Classes felt more like conversations than classes which was really nice and relaxed while being really helpful."
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor has facilitated our learning by encouraging constant discussion and have a more student-led class structure. I think the course structure and the methods of instruction are both very mature and I hope Dr. Noor keeps the course this way.
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the informal environment that the class is formatted in and how it is geared as a ""safe space"" for students"
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor engaged the whole class to raise questions and insights that helped me to be more comfortable in front of peers.
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we were able to bring our own questions to Dr. Noor and learn from our classmates each session. I also appreciated the honesty in the room- I feel that we were really prepared for what graduate school at Duke is like (as much as a course can do this).
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",in-class discussion s insightful.
BIOLOGY-701-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was a comfortable and encouraging environment to share thoughts and ideas.
