filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-160D-04D_Feaver__Peter_Fall_2023.html,Fall 2023,"POLSCI-160D-04D : INTRO TO IR: SEC, PEACE & CONF.POLSCI-160D-04D.PUBPOL-166D-04D.",Peter Feaver,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course will definitely challenge you but you will learn a lot. If you are interested in international relations this definitely gives you a strong basis for understanding and will introduce you to different ways of analysis and perceiving the international arena. If you aren't sure if you like IR or not, this course will also reveal that for you -- clearly. This course also teaches you how to form a hell of an argument."
POLSCI-160D-04D_Feaver__Peter_Fall_2023.html,Fall 2023,"POLSCI-160D-04D : INTRO TO IR: SEC, PEACE & CONF.POLSCI-160D-04D.PUBPOL-166D-04D.",Peter Feaver,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you take it, take it pass/fail or audit the course. It's a stressful class that is truly unnecessary. You can get the same experience by taking any other foreign policy or IR class at Duke or another institution. It's truly not worth the amount of time the course demands from readings, flipped lectures, in class lectures, discussions, assignments, and preparing for weekly NYTs quizzes. If you're thinking about concentrating in IR, I would genuinely advise you to reconsider. I will say, Peter Feaver is a star in his field and is absolutely an expert. However, he is far from unbiased and if you end up taking the course, be sure to keep his background in mind and take America first sentiments with a grain of salt."
POLSCI-160D-04D_Feaver__Peter_Fall_2023.html,Fall 2023,"POLSCI-160D-04D : INTRO TO IR: SEC, PEACE & CONF.POLSCI-160D-04D.PUBPOL-166D-04D.",Peter Feaver,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a brutal amount of work; I will expand on this in the actual course eval, not the discussion."
POLSCI-160D-04D_Feaver__Peter_Fall_2023.html,Fall 2023,"POLSCI-160D-04D : INTRO TO IR: SEC, PEACE & CONF.POLSCI-160D-04D.PUBPOL-166D-04D.",Peter Feaver,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a very theory-heavy class that is graded harshly. It is interesting at times, but frustrating in that it is difficult to improve and gain insights other than ""have better ideas/write more persuasively."""
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- reading comprehension
- critical thinking
- essays"
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think tejas did a good job of reiterating the lessons of the lecture along with new ideas from the authors. I think there was a good mix of lecture and discussion.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to create a very strong counter argument against ideas that are often readily believed. Each week we reflected on a key thinker and challenged them. I also learned a lot about free speech and the bounds of it. Most importantly I learned the power of institutions
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking critically about thinker’s ideas but also tying thinkers together.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",analyzing old philopsophy to relate it to todays world. Writing. Critical thinking
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to anlayze the rational in the problems and solutions posed by political theorists.  I learned how to discuss these arguments in class.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a strong understanding of the foundational political philosophy materials.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach different philosophies in relation to each other, I learned to always analyze philosophers critically before accepting their ideas, and I learned how to apply these conceptual ideas to real life scenarios."
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- helpful to go over the lectures and think more about it
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the mix of both, and Tejas's energy and insistence on getting us involved were good. Also, it was clear he read and incorporated our reading responses."
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep section, it was very useful in my understanding."
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions were great
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",tejas was a great teacher
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He was very good at engaging these class and raising really interesting points and real world examples.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Tejas did a great job in discussion facilitating my learning.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",My instructor was amazing! He was extremely engaging and encouraged discussion throughout class. He asked intriguing questions and was very knowledgeable about the topics we covered in class. He accepted multiple ideas and was able to put them in conversation with each other so we could all understand different perspectives.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- readings are crazy long
- doesn't really feel like you need to read because the lectures just explain them anyway"
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think Tejas was stimulating because he showed a clear understanding of the readings.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,tejas did a great job speaking and asking questions
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We talked about our experiences and he did a good job with metaphors and thought experiments.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tejas asked thought provoking questions to make me think deeper about the reading material.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applying different philosophies to real life scenarios and debating between different arguments was very stimulating.
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,"- they are super hard graders 
- kind of a lot of work"
POLSCI-175D-01D_Kirshner__Alexander_Spring_2025.html,Spring 2025,POLSCI-175D-01D : INTRO TO POLITICAL PHILOSOPHY.POLSCI-175D-01D.,Alexander Kirshner,7,What would you like to say about this course to a student who is considering taking it in the future?,You have to take it for poly sci.
