filename,semester,course,instructor,question_number,question_text,response_text
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to cram for an exam (but still somehow fail) and learn concepts super quickly without much practice.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned how to efficiently study lots of content, mobilize information in problem-solving, and look at chemistry through a physics lens."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many new chemistry concepts such as hybridizations, Gibbs free energy, and enthalpy."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned efficient ways to study for exams, how to structure my time, and that it is possible to recover from a bad first midterm grade."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","On top of unit subjects like thermochemistry, kinetics, and acid-base chemistry, I learned stronger study habits and more effective ways to make my cheat sheets."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to apply principles of physics into chemistry. I developed persistence and patience with problems that required high levels of understanding. I also learned the importance of asking for assistance. I also know how to apply concepts from different units into the same problem when writing out the steps for solving.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to have a fairly in depth understanding of chemistry.
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about my own study habits, since a lot of this class involved studying the topics extensively in class as well as on your own. I also learned how to adjust to a lecture-style class, with additional office hours for extra help. Additionally, I learned a lot of critical concepts within chemistry that I will use in future chemistry classes."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I gained a general intuition for thinking about chemistry problems in turns of energy. The overarching theme of stable energy states that was taught in this course was very helpful in developing general chemistry problem solving and logical reasoning skills. 
2. I gained a deep insight and appreciation for the microscopic workings of our world that affect the macroscopic observations we perceive.
3. Learning the various models and theorems as well as how they came about helped me more deeply understand the methods of developing scientific theories, highlighting their strengthens, experimentally testing them, mathematically validating them, and determining their shortcomings."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout this course I gained new terms, ideas and concepts that will help me throughout my journey"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Kinetics, lewis dot structures, and half-life. Generally, I found I learned quite a bit during this course."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to be intrinsic in my calculations, I learned the chemistry basics that I believe will allow me to succeed in the future, and I learned to think outside the box and try to establish patterns in my chemistry solving."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","With the heavy course load of this class, I learned how to work harder and be more resilient when I receive scores that I am not happy with. I also learned a lot about time management and developing good study habits"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-I developed my problem-solving skills.
- I developed my note-taking skills.
- I developed study techniques."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three things I learned was how to read problem solving to extract the information needed to solve it, learned about the science behind thermochemistry and kinetics, and developed new methods of studying focusing on applying the theory to real world problems."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different topics covered in Chem 101 such as kinetics, entropy, quantum and thermodynamics."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the importance of advocating for myself in difficult times, remember not to give up after a failed assessment, and bettering my conceptual thinking around chem topics."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned, of course, a lot about chemistry but I think in this course I was better able to understand the why that things happened like understanding why periodic trends were the way they were and apply the knowledge. I think I also learned better how to be given minimal information and figure out what needed to be done to arrive to the solution. I also developed the skill of joint problem solving/collaboration through discussion sections."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, how to Amanda difficult classes at Duke, adapting"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to study in different ways- like watching practice videos (Cox), taking practice exams, and attending tutoring sessions to go over mistakes or confusions. I also learned how to work in a lab environment. Specifically, I learned topics like thermochemistry, acid-bases, and kinetics."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","thermochemistry, quantum, kinetics"
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned methods of solving chemical equations and problems, collaborating in labs, and knowledge of various chemistry topics."
CHEM-101DL-001_Martinez__Anna_Fall_2024.html,Fall 2024,CHEM-101DL-001 : CORE CONCEPTS IN CHEMISTRY.CHEM-101DL-001.,Anna Martinez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to think about problem-solving differently, especially through the first unit. It challenged how I approach calculation problems and how I think about word problems when trying to solve them. I learned a lot about the structure of an atom which was my favorite section of the course, and I learned how to approach lab procedures."
