filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
I_E-253-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/41 (65.85%),2.07,0.68,2.00,27,1: 5 (18.52%); 2: 15 (55.56%); 3: 7 (25.93%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",26/41 (63.41%),4.31,0.88,5.00,26,Poor: 0 (0.00%); Marginal: 1 (3.85%); Average: 4 (15.38%); Very Good: 7 (26.92%); Excellent: 14 (53.85%)
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/41 (63.41%),4.38,0.64,4.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (7.69%); Very Good: 12 (46.15%); Excellent: 12 (46.15%)
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/41 (63.41%),4.46,0.71,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (11.54%); Very Good: 8 (30.77%); Excellent: 15 (57.69%)
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,26/41 (63.41%),2.19,0.98,2.00,26,Strongly disagree: 7 (26.92%); Disagree: 9 (34.62%); Neither agree nor disagree: 9 (34.62%); Agree: 0 (0.00%); Strongly agree: 1 (3.85%)
I_E-253-01_Dinin__Aaron_Fall_2024.html,Fall 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,26/41 (63.41%),2.08,1.70,1.50,26,1: 13 (50.00%); 2: 8 (30.77%); 3: 1 (3.85%); 4: 1 (3.85%); 5: 2 (7.69%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (3.85%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",35/43 (81.4%),4.03,0.89,4.00,35,Poor: 0 (0.00%); Marginal: 2 (5.71%); Average: 7 (20.00%); Very Good: 14 (40.00%); Excellent: 12 (34.29%)
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",35/43 (81.4%),4.11,0.76,4.00,35,Poor: 0 (0.00%); Marginal: 1 (2.86%); Average: 5 (14.29%); Very Good: 18 (51.43%); Excellent: 11 (31.43%)
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",35/43 (81.4%),4.31,0.80,4.00,35,Poor: 0 (0.00%); Marginal: 1 (2.86%); Average: 4 (11.43%); Very Good: 13 (37.14%); Excellent: 17 (48.57%)
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,8,The course was difficult.,35/43 (81.4%),2.37,0.81,2.00,35,Strongly disagree: 5 (14.29%); Disagree: 14 (40.00%); Neither agree nor disagree: 14 (40.00%); Agree: 2 (5.71%); Strongly agree: 0 (0.00%)
I_E-253-01_Dinin__Aaron_Spring_2024.html,Spring 2024,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,35/43 (81.4%),2.40,1.09,2.00,35,1: 8 (22.86%); 2: 11 (31.43%); 3: 12 (34.29%); 4: 2 (5.71%); 5: 2 (5.71%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",24/39 (61.54%),4.04,0.95,4.00,24,Poor: 0 (0.00%); Marginal: 2 (8.33%); Average: 4 (16.67%); Very Good: 9 (37.50%); Excellent: 9 (37.50%)
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/39 (58.97%),4.26,0.92,4.00,23,Poor: 1 (4.35%); Marginal: 0 (0.00%); Average: 1 (4.35%); Very Good: 11 (47.83%); Excellent: 10 (43.48%)
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/39 (58.97%),4.22,1.04,5.00,23,Poor: 1 (4.35%); Marginal: 0 (0.00%); Average: 4 (17.39%); Very Good: 6 (26.09%); Excellent: 12 (52.17%)
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,8,The course was difficult.,24/39 (61.54%),1.83,0.70,2.00,24,Strongly disagree: 8 (33.33%); Disagree: 12 (50.00%); Neither agree nor disagree: 4 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
I_E-253-01_Dinin__Aaron_Spring_2025.html,Spring 2025,I&E-253-01 : SOCIAL MARKETING.I&E-253-01.CMAC-253-01.ISS-253-01.VMS-255-01.WRITING-253-01.,Aaron Dinin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,23/39 (58.97%),1.74,0.86,2.00,23,1: 11 (47.83%); 2: 8 (34.78%); 3: 3 (13.04%); 4: 1 (4.35%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/60 (25%),4.33,0.49,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (66.67%); Excellent: 5 (33.33%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,15/60 (25%),2.33,0.72,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 9 (60.00%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/60 (25%),3.00,1.31,3.00,15,1: 1 (6.67%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/60 (25%),4.40,0.51,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (60.00%); Excellent: 6 (40.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,15/60 (25%),2.33,0.72,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 9 (60.00%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/60 (25%),3.00,1.31,3.00,15,1: 1 (6.67%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/13 (38.46%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/13 (38.46%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/13 (38.46%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,8,The course was difficult.,5/13 (38.46%),3.20,1.30,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 1 (20.00%); Strongly agree: 1 (20.00%)
I_E-511-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-511-01 : DESIGNING ETHICAL TECH.I&E-511-01.ISS-511-01.PUBPOL-514-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/13 (38.46%),4.20,2.86,4.00,5,1: 1 (20.00%); 2: 1 (20.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-317S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-317S-01_Pujol_Leon__Ernest_Fall_2024.html,Fall 2024,LIT-317S-01 : MEDIA THEORY.LIT-317S-01.CINE-204S-01.ISS-214S-01.VMS-328S-01.,Ernest Pujol Leon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
