filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,28.57%,7/21 (33.33%),4.00,0.82,4.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/21 (33.33%),2.29,0.76,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,8,The course was difficult.,Disagree,(2),3,42.86%,7/21 (33.33%),2.29,0.76,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/21 (33.33%),2.29,0.76,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,8,The course was difficult.,Agree,(4),0,0.00%,7/21 (33.33%),2.29,0.76,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/21 (33.33%),2.29,0.76,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,42.86%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-215-01_Herbert__Casey_Spring_2025.html,Spring 2025,CINE-215-01 : HISTORY OF ANIMATED FILM.CINE-215-01.ISS-211-01.VMS-222-01.,Casey Herbert,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/21 (33.33%),2.29,1.80,2.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),4.40,0.89,5.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/6 (83.33%),4.40,0.89,5.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/6 (83.33%),4.40,0.89,5.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/6 (83.33%),4.40,0.89,5.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/6 (83.33%),4.40,0.89,5.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/6 (83.33%),4.00,0.71,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/6 (83.33%),4.00,0.71,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/6 (83.33%),4.00,0.71,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,60.00%,5/6 (83.33%),4.00,0.71,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,20.00%,5/6 (83.33%),4.00,0.71,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/6 (83.33%),4.40,0.55,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/6 (83.33%),4.40,0.55,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),4.40,0.55,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/6 (83.33%),4.40,0.55,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,40.00%,5/6 (83.33%),4.40,0.55,4.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/6 (83.33%),3.00,0.71,3.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,8,The course was difficult.,Disagree,(2),1,20.00%,5/6 (83.33%),3.00,0.71,3.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/6 (83.33%),3.00,0.71,3.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,8,The course was difficult.,Agree,(4),1,20.00%,5/6 (83.33%),3.00,0.71,3.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/6 (83.33%),3.00,0.71,3.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,25.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,25.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,25.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,25.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CINE-757S-01_Lion__Jenny_Fall_2024.html,Fall 2024,CINE-757S-01 : EDITING FOR FILM AND VIDEO.CINE-757S-01.DOCST-757S-01.ISS-757S-01.VMS-757S-01.,Jenny Lion,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,4/6 (66.67%),5.50,2.65,6.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,40.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/21 (23.81%),4.20,0.84,4.00
CLST-360-01_Woods__Jennifer_Spring_2025.html,Spring 2025,CLST-360-01 : HISTORY OF THE BOOK.CLST-360-01.HISTORY-367-01.ISS-360-01.MEDREN-346-01.,Jennifer Woods,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/21 (23.81%),4.20,0.84,4.00
