filename,semester,course,instructor,question_number,question_text,response_text
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lecture style and homeworks were the most useful for me. I felt that filling out the slides as we went along with class made the lecture more engaging and encouraged me to write down additional notes that ended up being really useful on exams. I thought the homeworks were what solidified my understanding of the lectures each week and kept me on pace with the course. I think that without the weekly homework assignments I would have fallen behind and my mathematical application skills would be weaker.
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the lectures (and the fact that they are recorded), the in-depth slides, and the labs/stats sessions were all components that really added to my learning"
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1) Recording lectures
2) Giving us time to work through problems
3) Giving us learning objectives that are very helpful when studying for exams"
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the slides made by the instructor were thorough and talking in groups was helpful, I would keep these aspects in future years."
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Wallace posted everything for the class way in advance. We were given all of the resources necessary to excel. With completed lecture slides, lecture recordings, additional YouTube videos to watch, and so many more resources, the course was built to make sure that there were plenty of things for you to be able to look at if you needed more help."
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Wallace's office hours were extremely beneficial and helpful for my understanding of the course content. He also is extremely kind and passionate about the material. He provides all of the materials you need to be successful. His love for the subject makes you want to care more about it.
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how he splits the class into groups and we will share and talk and answer questions and stuff in the groups. I feel that people would be more willing to answer the questions when talking to a group and it is easier to bounce ideas off of each other. I feel as if you should keep this because I like it a lot.
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Wallace Mega Office hours were great.
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mega office hours before exams, lots of opportunities for other office hours with professors and TAs, willing to FLUNCH students despite busy schedule, posting lecture recordings and slides so students could go back and study, posting exam practice problems, extra homework problems, and homework answer key"
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of this course was fantastic. The lectures were designed well by incorporating blank space for notes and time for group discussions. The additional resources and textbook were also very helpful. The homework never felt like busywork, and it really helped me grasp the concepts I learned in lecture. Wallace's ""mega office hours"" were also a wonderful resource. He was consistently available to answer questions, which I really appreciated."
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the instructor was great at teaching the class material. His lectures were always clear. I do think the instructor went very fast during lectures so many times it was hard to keep up. However, all the lectures were recorded, and this allowed me to come back and learn the material at my own pace. The lecture recordings were critical to helping me understand the material."
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The recorded lectures are extremely helpful and very appreciated. The group stats worksheets are really helpful for learning the stats modules. I really liked hearing how what we're learning applies to real world problems scientists are solving (disease modeling).
BME-244L-001_Wallace__Steve_Fall_2024.html,Fall 2024,BME-244L-001 : QUANT PHYSIOLOGY BIOSTAT APPL.BME-244L-001.,Steve Wallace,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of resources to learn course material. I wish recommended study strategies were shared on Canvas earlier rather than after the first midterm so I could have been better prepared.
