filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very interactive and involved us a lot in the learning
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor created a very welcoming environment that made all of her students feel supported and safe. She also ensured that we enjoyed the learning process by making her lessons fun and engaging, while also ensuring that we achieved our greatest potential when it came to language learning. The variety of activities that we did worked really well in keeping us all engaged in the class."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked watching the movies and discussing them in class. I also liked the opportunity for extra credit
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor encouraged speaking a lot, which allowed students to find their misunderstandings and learn faster."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Our instructor did a great job of helping us learn the language. She was always able to answer all the questions the class had about anything.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked best when we would go over stuff as a class and ask questions. It was harder when we broke into groups because it was harder to ask questions
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She did a great job of keeping everyone locked in to the learning and she did a great job facilitating this. I would keep everything about the structure of the class the same.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the participatory approach that the class had, where we were encouraged to answer and try things out first. It was very clear from the beginning that making mistakes was not only okay, but a good thing because we can all learn from them—it made it a really nice environment to work in. I also liked all the multimedia approaches: like us watching documentaries and talking about them, listening to short conversation clips to see if we understood them, watching short vids on Brazilian & Portuguese culture, and reading things out loud and trying to translate them."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I learned by chatting in small groups, doing exercises, and always being involved."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class stimulating was the friendly environment and the high energy and good attitude of our Professor.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Christina included lessons on culture and film, bringing issues around the lusohpone world to the forefront of our conversations."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning a new language is always a very stimulating experience requiring much attention. Learning the different vocabulary, verbs, and conjugations ensured that I was always on top of what we were learning because it built on each other."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were many in class activities that made the class intellectually stimulating and beneficial to my learning.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There was a lot of diversity in the lesson plans. Very stimulating.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learned a lot about all thing lusophone and it was very interesting
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Variety of homework assignments was good
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussion between classmates made the course very stimulating.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in class learning was great. We always went over a lot of things to prepare us for the tests and also learn how to speak and write in portugese
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,When everyone would get called on randomly it made us always pay attention.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very stimulating because of the way the class was run. I think it was really effective because she kept everyone involved in the class.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"One of the major things that I think made it intellectually stimulating was the ability to ask questions, even abstract ones related to general linguistics and pronunciation, and being able to receive a response. There was not one curiosity that I had that was left unanswered because it was encouraged from the beginning to ask and I also received useful feedback and really complete responses that I feel helped me a lot in the course, but will also help me in Portuguese learning in the future."
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Making sure we all participated and gave our responses to questions presented.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,great professor and not to hard of a class.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,I would strongly recommend the course to a student who is considering taking it in the future.
PORTUGUE-102-01_Azevedo_Beleza-Schutzman__Cristina_Spring_2025.html,Spring 2025,PORTUGUE-102-01 : ELEMENTARY PORTUGUESE II.PORTUGUE-102-01.,Cristina Azevedo Beleza-Schutzman,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's the continuation of PORT 101, and it builds on it quite a bit. The class is very enjoyable, and there are different activities that we do throughout the class. I would recommend it to anyone who wants to continue to learn Portuguese at Duke."
