filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ARTSVIS-340S-01_Hill__Madison_Spring_2024.html,Spring 2024,ARTSVIS-340S-01 : PRODUCING DOCU-FICTION.ARTSVIS-340S-01.CINE-334S-01.DOCST-278S-01.VMS-340S-01.,Madison Hill,8,The course was difficult.,6/12 (50%),2.00,0.63,2.00,6,Strongly disagree: 1 (16.67%); Disagree: 4 (66.67%); Neither agree nor disagree: 1 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-340S-01_Hill__Madison_Spring_2024.html,Spring 2024,ARTSVIS-340S-01 : PRODUCING DOCU-FICTION.ARTSVIS-340S-01.CINE-334S-01.DOCST-278S-01.VMS-340S-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/12 (50%),4.17,1.17,4.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 2 (33.33%); 5: 3 (50.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),4.75,0.46,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 6 (75.00%)
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/10 (80%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/10 (80%),4.50,0.76,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,8,The course was difficult.,8/10 (80%),2.75,1.04,3.00,8,Strongly disagree: 1 (12.50%); Disagree: 2 (25.00%); Neither agree nor disagree: 3 (37.50%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
ARTSVIS-350S-01_Sudak__Jason_Fall_2024.html,Fall 2024,ARTSVIS-350S-01 : SOUND FOR FILM AND VIDEO.ARTSVIS-350S-01.CINE-350S-01.DOCST-353S-01.VMS-339S-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),4.00,1.69,3.50,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 2 (25.00%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/16 (43.75%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/16 (43.75%),4.14,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 4 (57.14%); Excellent: 2 (28.57%)
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/16 (43.75%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,8,The course was difficult.,7/16 (43.75%),2.43,0.53,2.00,7,Strongly disagree: 0 (0.00%); Disagree: 4 (57.14%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-353S-01_Lamm__Kimberly_Fall_2023.html,Fall 2023,GSF-355S-01 : BLACK FEMINISM AND FASHION.GSF-355S-01.AAAS-355S-01.ARTSVIS-353S-01.ENGLISH-353S-01.LIT-355S-01.,Kimberly Lamm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/16 (43.75%),3.29,0.76,3.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 3 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,8,The course was difficult.,6/8 (75%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
ARTSVIS-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),3.33,1.03,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,8,The course was difficult.,6/6 (100%),2.17,0.98,2.50,6,Strongly disagree: 2 (33.33%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ARTSVIS-375S-01_Sudak__Jason_Spring_2025.html,Spring 2025,ARTSVIS-375S-01 : RECYCLED CINEMA.ARTSVIS-375S-01.CINE-373S-01.DOCST-375S-01.LIT-373S-01.VMS-375S-01.,Jason Sudak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.33,2.42,4.00,6,1: 1 (16.67%); 2: 0 (0.00%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),5.00,0.00,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 11 (100.00%)
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,8,The course was difficult.,11/12 (91.67%),3.18,0.40,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 9 (81.82%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
ARTSVIS-453S-01_Milligan__Stephen_Spring_2024.html,Spring 2024,ARTSVIS-453S-01 : CINEMATOGRAPHY II.ARTSVIS-453S-01.CINE-453S-01.DOCST-453S-01.VMS-453S-01.,Stephen Milligan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),6.50,1.65,6.00,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (30.00%); 6: 4 (40.00%); 7: 0 (0.00%); 8: 2 (20.00%); 9: 0 (0.00%); 10+: 1 (10.00%)
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/11 (72.73%),3.75,1.04,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 2 (25.00%)
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/11 (72.73%),4.00,1.07,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
ARTSVIS-496S-01_Kaul__Shambhavi_Spring_2024.html,Spring 2024,ARTSVIS-496S-01 : ARTSVIS/CINE ARTS SENIOR CAPST.ARTSVIS-496S-01.CINE-499S-01.VMS-496S-01.,Shambhavi Kaul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),4.38,1.06,5.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
