filename,semester,course,instructor,question_number,question_text,response_text
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It helped me think about movement and my body in new ways
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,thinking about the new way of viewing and understanding the movements
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We use imagination to improvise movements.
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,"She is an outstanding person and professor. She makes everyone feel welcome, seen, and special. She knows what shes doing and talking about at a master level. I love coming to class."
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Kristin is amazing and made the class so fun and welcoming! It's a great way to get moving between lecture style classes
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! I was nervous and not sure if I would stick with this course, but Kristin makes it so fun, inviting, and fulfilling to come to class every day. She is awesome!"
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a fun and interesting class and i really gain a lot from it!
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are looking to explore the realm of dance in a non-judgemental, relaxing, fun environment this class is the perfect way to do so."
DANCE-110-01_Clotfelter__Kristin_Spring_2024.html,Spring 2024,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very enjoyable and fun
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned fundamental dance skills, how to dance in a space with others, and how to grow as a dancer."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout the duration of this semester's modern dance course, I developed improvisation skills, better technique, and a foundational understanding of key figures in dance and their signature movements (ex: Martha Graham)."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Triplets, warmup combinations, and how to create and teach a movement phrase."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New dance skills, improv"
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about several of the modern dance techniques like Horton, Graham, and Lamont."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Modern Dancing skills
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Over the course of this semester:
- I was exposed to different aspects of modern dance
- I practiced showcasing collaborative performance experiences alongside my peers in the course"
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how I could move my body, and what I was personally capable of. But more than that, I feel I developed a meaningful understanding of what dance -- and movement as art more generally -- can mean.I gained insight into how movement, especially in modern dance, suspends reality for moments at a time, and brings wonder into our presence. I gained new skill in moving my body. I developed a way of thinking about movement as a form of personal revelation."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- counts in dancing 
- ballet terms like plie and jete 
- insight on what it's like to teach a dance course 
- encouraging creativity and uniqueness"
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different styles in modern dance, improv, modern dance techniques."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved how we learned different techniques from different famous dancers and built off of our prior knowledge to grow.
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Clotfelter was so kind, encouraging, and passionate about her craft, which inspired me to dive deep into the realm of modern dance. I absolutely loved every aspect of this class and it really allowed me to branch out creatively."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Warmups, walking out the room in a creative way, learning combinations. I loved doing across-the-floors!"
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was great
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Clotfelter made the class environment very safe and welcoming which was nice for a beginner dance class where many of us were less comfortable with dancing in front of our peers.
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The music played during classes helped me to immerse in the environment.
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Kristin developed different dance combinations over the course of the semester, progressively adding small chunks of the fundamentals of famous modern dancers to our repertoire. She should continue to teach in this way."
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Clotfelter's choice to assign outside-of-class viewings of various performances was a great balance to the in-class instruction periods. It allowed us to really contexualise what we were learning. Keep that!
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- opening the floor for questions, never felt afraid to do so
- understanding where there was confusion w/o students saying anything 
- encouraging partner work"
DANCE-110-01_Clotfelter__Kristin_Spring_2025.html,Spring 2025,DANCE-110-01 : ELEMENTARY MODERN DANCE.DANCE-110-01.,Kristin Clotfelter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class really stimulated my creativity and was my favorite class!
