filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-309S-01_Klien__Michael_Spring_2025.html,Spring 2025,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/7 (100%),2.57,1.40,3.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/13 (92.31%),4.00,0.74,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),4.00,0.74,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,25.00%,12/13 (92.31%),4.00,0.74,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/13 (92.31%),4.00,0.74,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,25.00%,12/13 (92.31%),4.00,0.74,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.33,0.65,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.33,0.65,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/13 (92.31%),4.33,0.65,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/13 (92.31%),4.33,0.65,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,41.67%,12/13 (92.31%),4.33,0.65,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/13 (92.31%),4.25,0.75,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.25,0.75,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,16.67%,12/13 (92.31%),4.25,0.75,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,41.67%,12/13 (92.31%),4.25,0.75,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,41.67%,12/13 (92.31%),4.25,0.75,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/13 (92.31%),3.92,0.67,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,Disagree,(2),0,0.00%,12/13 (92.31%),3.92,0.67,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,Neither agree nor disagree,(3),3,25.00%,12/13 (92.31%),3.92,0.67,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,Agree,(4),7,58.33%,12/13 (92.31%),3.92,0.67,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,8,The course was difficult.,Strongly agree,(5),2,16.67%,12/13 (92.31%),3.92,0.67,4.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),11,91.67%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-320-01_Harrison__Iyun_Spring_2024.html,Spring 2024,DANCE-320-01 : ADVANCED BALLET.DANCE-320-01.,Iyun Harrison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),1.08,0.29,1.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/39 (23.08%),4.22,0.67,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/39 (23.08%),4.22,0.67,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/39 (23.08%),4.22,0.67,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,55.56%,9/39 (23.08%),4.22,0.67,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,33.33%,9/39 (23.08%),4.22,0.67,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/39 (23.08%),4.00,1.00,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,11.11%,9/39 (23.08%),4.00,1.00,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/39 (23.08%),4.00,1.00,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,44.44%,9/39 (23.08%),4.00,1.00,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,33.33%,9/39 (23.08%),4.00,1.00,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/39 (23.08%),4.44,0.53,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/39 (23.08%),4.44,0.53,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/39 (23.08%),4.44,0.53,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,55.56%,9/39 (23.08%),4.44,0.53,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,44.44%,9/39 (23.08%),4.44,0.53,4.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,Strongly disagree,(1),1,11.11%,9/39 (23.08%),2.67,0.87,3.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,Disagree,(2),2,22.22%,9/39 (23.08%),2.67,0.87,3.00
DANCE-371-01_Wilbur__Sarah_Fall_2024.html,Fall 2024,DANCE-371-01 : ARTISTS IN HEALTHCARE.DANCE-371-01.MUSIC-371-01.THEATRST-371-01.VMS-374-01.,Sarah Wilbur,8,The course was difficult.,Neither agree nor disagree,(3),5,55.56%,9/39 (23.08%),2.67,0.87,3.00
