filename,semester,course,instructor,question_number,question_text,response_text
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in-class discussion was one of the most valuable aspects of this course. While the readings were often enlightening, this space allowed us to explore these ideas while also weaving them into discussions about our modern world. It could not have been timelier. The large variety of learning methods were also incredibly useful and engaging."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic overall was very stimulating, it is something that is infront of us but we often ignore. The course just allowed us to vocalize it and see the trends."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Critical theory is always something that interested me since reading Chomsky in high school. I loved how this course tied it perfectly with language and politics. As I am more of a theory/traditional writing person, I do wish that to make the course more exciting, we did away with the ethnography and maybe replaced it with another traditional paper, however unpopular that move may be with the other students."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New perspectives on language and the ways that it shapes our society and material reality. It also gave me an understanding of why seemingly trivial language disagreements actually matter to our society
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like this topic is a one-of-a-kind like I'm pretty sure none of the other classes here at Duke look at language in this way. Normally, I can see repeats of what I see in my other classes in my classes, but this one was pretty unique in content."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor and the way he led in-class discussions made this class very intellectually stimulating.
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,stimulating because he showed us so many perspectives i never considered
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great class and the workload is not too much. Prof Price cares about students and he is very available outside of class.
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good and useful readings, not too many papers but they're all very different and encourage you to experiment with different types of writing."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Prof Price is one of the kindest and most genuine teachers I've ever had. He actively wants to hear what you have to say and will never put you down for anything. He teaches and grades for your learning benefit and not to tank your GPA or cause you excess stress. This course encouraged me to think in new ways and I found it very engaging.
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is really amazing and stretches the way you think about language in social, economic, and political contexts"
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course was very collaborative, informative, and rewarding, and made me a much better writer. I'd absolutely recommend this class to anyone studying public policy and/or linguistics
Important to know that this course is about the politics of language, not the language of politics, so make sure you're aware and excited about the topic"
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course on language and politics. covers the basics on everything you will need to know.
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,good choice
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! There is so much material to engage with, and I can guarantee that you will come across something you did not expect in this class. Dr. Price is an incredible professor and is always willing to provide help and support. I truly could not speak more highly of Dr. Price and this class."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the time to actually read the material, it is a lot however you do get something out of each one. It can be tedious but definitely worth it to see these perspectives."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to Dr. Price's office hours and keep touch points to ensure you're on the right track
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,A very nice course if you are interested in linguistics and their intersection with politics. Might be especially good for students interested in immigration and other political areas where language is at the forefront of conflict
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't stress too much on the papers—the point is whether the concepts really stuck with you and how to show it.
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it! One of the best courses I've ever taken here at my time at Duke, and Dr. Price is an incredible professor."
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,gareth is very lenient and teaches very effectively and the readings assigned are very engaging for the most part and in class discussion is facilitated in a way that can be fruitful for everyone and i really enjoyed the class and would highly recommend to take him for this class or another
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Price is a great instructor and lecturer. You will learn a lot about the linguistics field while covering many topics related to the intersections of language, policy, and history. The readings are all manageable with time in class for group discussion and reflection. Dr. Price has fair expectations and incredibly detailed essay rubrics (the most detailed that I've ever seen, actually) while still remaining flexible based on what students want to focus on. Take this course!"
SES-287-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research
Turkish History
Analysis
Synthesis of Knowledge"
SES-287-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about Turkish history, how Erdogan is currently moving Turkey in a different direction, and applications of cultural theory to historical/political contexts."
SES-287-01_Goknar__Erdag_Fall_2023.html,Fall 2023,AMES-186-01 : TURKS AND EUROPE.AMES-186-01.HISTORY-212-01.RELIGION-228-01.SES-287-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of the Ottoman Empire and Turkish Republic, particularly with context to interactions with the rest of Europe. Specific things learned include the Sultanate of Women, the experiences of Turkish migrants to other countries, and the gazi thesis."
