filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
LIT-890S-03_Wiegman__Robyn_Fall_2024.html,Fall 2024,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.GSF-890S-03.,Robyn Wiegman,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.29,1.11,5.00,7,Poor: 0 (0.00%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
LIT-890S-03_Wiegman__Robyn_Fall_2024.html,Fall 2024,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.GSF-890S-03.,Robyn Wiegman,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.57,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 1 (14.29%); Excellent: 5 (71.43%)
LIT-890S-03_Wiegman__Robyn_Fall_2024.html,Fall 2024,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.GSF-890S-03.,Robyn Wiegman,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-890S-03_Wiegman__Robyn_Fall_2024.html,Fall 2024,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.GSF-890S-03.,Robyn Wiegman,8,The course was difficult.,7/10 (70%),3.71,0.49,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (28.57%); Agree: 5 (71.43%); Strongly agree: 0 (0.00%)
LIT-890S-03_Wiegman__Robyn_Fall_2024.html,Fall 2024,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.GSF-890S-03.,Robyn Wiegman,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/10 (70%),8.57,0.79,8.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 4 (57.14%); 9: 2 (28.57%); 10+: 1 (14.29%)
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/18 (33.33%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/18 (33.33%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/18 (33.33%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,8,The course was difficult.,6/18 (33.33%),2.50,0.84,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
MUSIC-235S-01_Enriquez__Sophia_Spring_2024.html,Spring 2024,MUSIC-235S-01 : SELENA.MUSIC-235S-01.GSF-236S-01.LSGS-235S-01.,Sophia Enriquez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/18 (33.33%),2.67,1.21,2.50,6,1: 1 (16.67%); 2: 2 (33.33%); 3: 1 (16.67%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",31/49 (63.27%),4.39,0.67,4.00,31,Poor: 0 (0.00%); Marginal: 1 (3.23%); Average: 0 (0.00%); Very Good: 16 (51.61%); Excellent: 14 (45.16%)
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",31/49 (63.27%),4.42,0.62,4.00,31,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (6.45%); Very Good: 14 (45.16%); Excellent: 15 (48.39%)
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",31/49 (63.27%),4.68,0.48,5.00,31,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (32.26%); Excellent: 21 (67.74%)
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,8,The course was difficult.,31/49 (63.27%),2.39,0.88,2.00,31,Strongly disagree: 3 (9.68%); Disagree: 17 (54.84%); Neither agree nor disagree: 8 (25.81%); Agree: 2 (6.45%); Strongly agree: 1 (3.23%)
RELIGION-201-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-201-01 : RACE, FILM, AND RELIGION.RELIGION-201-01.AAAS-201-01.GSF-201-01.",Joe Winters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,31/49 (63.27%),3.26,1.21,3.00,31,1: 2 (6.45%); 2: 5 (16.13%); 3: 13 (41.94%); 4: 7 (22.58%); 5: 2 (6.45%); 6: 2 (6.45%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/25 (24%),4.00,1.55,4.50,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/25 (24%),3.83,1.17,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/25 (24%),4.00,0.89,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 2 (33.33%); Excellent: 2 (33.33%)
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,8,The course was difficult.,6/25 (24%),2.33,0.52,2.00,6,Strongly disagree: 0 (0.00%); Disagree: 4 (66.67%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
RELIGION-261-01_Dubois__Katharine_Fall_2023.html,Fall 2023,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/25 (24%),4.17,1.72,5.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (50.00%); 6: 1 (16.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/28 (28.57%),3.63,0.92,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 1 (12.50%)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/28 (28.57%),3.63,0.92,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 2 (25.00%); Very Good: 4 (50.00%); Excellent: 1 (12.50%)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/28 (28.57%),3.75,1.16,3.50,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 3 (37.50%); Very Good: 1 (12.50%); Excellent: 3 (37.50%)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,8,The course was difficult.,7/28 (25%),3.14,0.90,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 3 (42.86%); Strongly agree: 0 (0.00%)
RELIGION-261-01_Dubois__Katharine_Spring_2025.html,Spring 2025,RELIGION-261-01 : HISTORY TO FANTASY: RELIGIONS.RELIGION-261-01.ENGLISH-254-01.GSF-261-01.HISTORY-244-01.MEDREN-354-01.,Katharine Dubois,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/28 (28.57%),3.63,1.19,3.50,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 3 (37.50%); 4: 3 (37.50%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",3/17 (17.65%),4.33,1.15,5.00,3,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (33.33%); Very Good: 0 (0.00%); Excellent: 2 (66.67%)
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/17 (23.53%),3.25,0.96,3.50,4,Poor: 0 (0.00%); Marginal: 1 (25.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 0 (0.00%)
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/17 (23.53%),3.25,0.96,3.50,4,Poor: 0 (0.00%); Marginal: 1 (25.00%); Average: 1 (25.00%); Very Good: 2 (50.00%); Excellent: 0 (0.00%)
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,8,The course was difficult.,4/17 (23.53%),4.25,0.50,4.00,4,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (75.00%); Strongly agree: 1 (25.00%)
RELIGION-765S-01_Winters__Joe_Fall_2023.html,Fall 2023,"RELIGION-765S-01 : EXISTENTIALISM, NIHILISM, RELI.RELIGION-765S-01.AAAS-765S-01.ENGLISH-765S-01.GSF-765S-01.",Joe Winters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/17 (23.53%),5.50,2.38,6.50,4,1: 0 (0.00%); 2: 1 (25.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (25.00%); 7: 2 (50.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
THEATRST-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.88,0.35,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (12.50%); Excellent: 7 (87.50%)
