filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,20.00%,5/12 (41.67%),4.00,0.71,4.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,60.00%,5/12 (41.67%),4.00,0.71,4.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,20.00%,5/12 (41.67%),4.00,0.71,4.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,Disagree,(2),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/12 (41.67%),3.40,0.55,3.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,Agree,(4),2,40.00%,5/12 (41.67%),3.40,0.55,3.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/12 (41.67%),3.40,0.55,3.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
CMAC-660S-01_Szabo__Victoria_Spring_2025.html,Spring 2025,"CMAC-660S-01 : GAMES, PLAY, AND SELFHOOD.CMAC-660S-01.AMES-660S-01.GSF-660S-01.ISS-660S-01.VMS-660S-01.",Victoria Szabo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/12 (41.67%),4.80,0.84,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/30 (43.33%),4.00,0.91,4.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,7.69%,13/30 (43.33%),4.00,0.91,4.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,15.38%,13/30 (43.33%),4.00,0.91,4.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,46.15%,13/30 (43.33%),4.00,0.91,4.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,30.77%,13/30 (43.33%),4.00,0.91,4.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/30 (43.33%),4.31,0.85,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/30 (43.33%),4.31,0.85,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,23.08%,13/30 (43.33%),4.31,0.85,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,23.08%,13/30 (43.33%),4.31,0.85,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,53.85%,13/30 (43.33%),4.31,0.85,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,15.38%,13/30 (43.33%),4.00,1.47,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/30 (43.33%),4.00,1.47,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/30 (43.33%),4.00,1.47,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/30 (43.33%),4.00,1.47,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,53.85%,13/30 (43.33%),4.00,1.47,5.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,Strongly disagree,(1),2,16.67%,12/30 (40%),2.42,0.90,2.50
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,Disagree,(2),4,33.33%,12/30 (40%),2.42,0.90,2.50
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,Neither agree nor disagree,(3),5,41.67%,12/30 (40%),2.42,0.90,2.50
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,Agree,(4),1,8.33%,12/30 (40%),2.42,0.90,2.50
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/30 (40%),2.42,0.90,2.50
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,25.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,33.33%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,8.33%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Fall_2024.html,Fall 2024,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/30 (40%),3.25,0.97,3.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),3,13.64%,22/49 (44.9%),3.45,1.37,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,9.09%,22/49 (44.9%),3.45,1.37,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),5,22.73%,22/49 (44.9%),3.45,1.37,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,27.27%,22/49 (44.9%),3.45,1.37,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,27.27%,22/49 (44.9%),3.45,1.37,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),3,13.64%,22/49 (44.9%),3.55,1.30,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,4.55%,22/49 (44.9%),3.55,1.30,4.00
COMPSCI-240-01_Washington__Alicia_Spring_2025.html,Spring 2025,COMPSCI-240-01 : RACE GENDER CLASS & COMPUTING.COMPSCI-240-01.GSF-242-01.,Alicia Washington,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,18.18%,22/49 (44.9%),3.55,1.30,4.00
