filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,64.29%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,28.57%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,21.43%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,42.86%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,35.71%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/17 (82.35%),4.79,0.43,5.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/17 (82.35%),4.79,0.43,5.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,14/17 (82.35%),4.79,0.43,5.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,21.43%,14/17 (82.35%),4.79,0.43,5.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,78.57%,14/17 (82.35%),4.79,0.43,5.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,8,The course was difficult.,Strongly disagree,(1),6,42.86%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,8,The course was difficult.,Disagree,(2),6,42.86%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,8,The course was difficult.,Agree,(4),2,14.29%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),7,50.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,21.43%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,21.43%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.14%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Storm__Griffin_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Griffin Storm,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.14%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),9,64.29%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,28.57%,14/17 (82.35%),4.21,0.58,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,21.43%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,42.86%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,35.71%,14/17 (82.35%),4.14,0.77,4.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,14/17 (82.35%),4.71,0.61,5.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,14/17 (82.35%),4.71,0.61,5.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.14%,14/17 (82.35%),4.71,0.61,5.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,14.29%,14/17 (82.35%),4.71,0.61,5.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,78.57%,14/17 (82.35%),4.71,0.61,5.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,8,The course was difficult.,Strongly disagree,(1),6,42.86%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,8,The course was difficult.,Disagree,(2),6,42.86%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,8,The course was difficult.,Agree,(4),2,14.29%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,8,The course was difficult.,Strongly agree,(5),0,0.00%,14/17 (82.35%),1.86,1.03,2.00
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),7,50.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,21.43%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,21.43%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.14%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,14/17 (82.35%),2.14,1.46,1.50
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/17 (29.41%),4.20,0.45,4.00
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/17 (29.41%),4.20,0.45,4.00
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/17 (29.41%),4.20,0.45,4.00
HOUSECS-59-18_Charbonneau__Patrick_Spring_2025.html,Spring 2025,HOUSECS-59-18 : HOUSE COURSE (SP TOP).HOUSECS-59-18.,Patrick Charbonneau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,80.00%,5/17 (29.41%),4.20,0.45,4.00
