filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved listening and engaging with the speakers. It felt comfortable to be able to engage as much as we wanted to with the guests.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved our weekly ice-breakers! The guest speakers were VERY interesting and I appreciated that we always had time to ask our questions. I also liked that we were required to do some research before class so we had background context on the guest speaker's topic.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked having speakers come and speak about different topics each week, I feel like I got a wholistic representation of both the important issues in Durham and the organizations working to provide needed resources."
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved hearing from guest speakers, working on the fundraising proposal, and engaging with the weekly readings. Super interesting and intellectually stimulating."
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the guest speakers and the weekly reflections made the class stimulating. I learned a lot from the guest speakers and I enjoyed reflecting on the articles and papers we would read each week.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more movies or clips instead of reading
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Real speakers and people from the community provided actual experiences. It was way better than having an instructor teach.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest speakers covered a wide topic of NGOs missions which was very stimulating. This also were very experienced in their fields so I was able to get an answer to all my questions.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class touched on a lot of issues that I hadn't considered while being at Duke, and it made me very appreciative to be in a position where I could also support the organizations that came to speak. Topics like mental health, housing, and education were very interesting to learn about and are things that aren't spoken about much within Duke."
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend this course! Learn more about Duke and Durham and some of the incredible nonprofits we have here and the work they're doing!
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend taking this course! I think it should be required for all Duke students. It was immensely enriching to learn about the history of Durham and the impact gentrification has had on the community. We also learned how to fundraise and work at nonprofits, which are skills I think all students should know."
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,Attend all the classes and be engaged its really helpful and useful information
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It is super easy-going, and it provides so much insight into the Durham community. If you have never taken the time to learn about Durham, this is your chance. Plus you get credit!"
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,If you don't know much about Durham then this is a great way to start! It's so easy to let the Duke bubble consume you but there is such a beautiful history and culture in Durham that is worth taking the time to learn.
HOUSECS-59-03_Miglarese__Sam_Spring_2025.html,Spring 2025,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Sam Miglarese,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course felt like it was really preparing you to be a good citizen and taught me a lot about my role as a Duke student, but also in my future working with vulnerable communities. It's also a great class if you are looking to get more involved outside of the Duke bubble and learn about the history of Durham."
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","CAD drawing, analyzing/reading drawings"
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to make complex objects in CAD, how to work with assemblies, and how to read technical drawings better."
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",3d modeling
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very free and open, Bryce was a good instructor and made sure to catch up anyone who was lagging behind."
HOUSECS-59-03_Simmons__Rebecca_Fall_2024.html,Fall 2024,HOUSECS-59-03 : HOUSE COURSE (SP TOP).HOUSECS-59-03.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the project with the wood derby cars, it helped me to create my own design from concept to printing and testing it out. The student instructor seemed very passionate and was always well prepared and ready to help. His lectures / part walk throughs were very helpful"
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to appreciate music I don't normally listen to and the different ways an album can be considered a concept album.
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how to listen to music critically and analyze a large body of musical work. I learned specifics about the band Pink Floyd, but also what a concept album is as a whole, and how to use both sounds and lyrics to generate an overal theme in an album."
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lyrical analysis, musical analysis, writing about music"
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Political history behind Pink Floyd albums
2) Biographical info about Pink Floyd
3) Cultural impact of Pink Floyd"
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned what a concept album was, how politics can be seen in music, and how to interpret music without lyrics."
HOUSECS-59-06_Fancher__Susan_Spring_2025.html,Spring 2025,HOUSECS-59-06 : HOUSE COURSE (SP TOP).HOUSECS-59-06.,Susan Fancher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They were really passionate about what they were teaching, which helped make the class engaging."
