filename,semester,course,instructor,question_number,question_text,response_text
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned media literacy, addressing bias in the news, how to critically assess sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned of the problems with local journalism, mitigating bias, and how to write better"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In terms of skills, I learned how to get more comfortable with creative writing. With regard to actual information, I learned a lot about Fox News, bias in the media, the importance of local news, and Elizabeth Holmes."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my writing. Bill does a great job providing feedback on essays and making time meet with students outside of class. I also learned more about news, something I didn't know much about in the past"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about journalism ethics, about bias in news, and worked on formulating questions for speakers."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of misinformation in our current news landscape, analysis on the differential reporting of highly partisan news sources, the dangers + current drought of local news sources"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) The challenges faced by local news stations and how they are so important in our daily lives
2) Plagiarism/fabrication in journalism, and why those in journalism do it
3) The importance of a ""media consumption pyramid"""
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I learned how to think critically about the partisan divide in news and reframe my perspective. I learned how to read articles from opposing viewpoints with an open mind, and consider the bias in journalism. As someone who tries to  naively and impossibly avoid politics, I was also pushed out of my comfort zone to analyze partisan issues and consider the polarization of our news. Go narrow and deep."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Media misinformation, bias in media, problems faced by the journalism industry"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I found that the course struck a perfect balance between class speakers and lecturing from Bill. And throughout both mediums, we were continuously empowered as students to ask questions and contribute to the discussion. Specifically, I think the class speakers are what helped to facilitate student learning. Not only did we hear from journalists and journalist experts, but we also heard from students like us who have ventured into journalism and encountered its problems from a fresh perspective. We heard from right-wing-leaning media owners. We heard from people who were impacted by right-wing media rabbit holes firsthand. Essentially, we got a variety of perspectives on the state of journalism, and this empowered us to use these testimonies to form our own conclusions.I also think all of the writing assignments clearly signaled relevance to the class, and they helped to apply and facilitate our learning. The individual prompts were also well-timed with what we were currently learning about or where we were in the course syllabus/timeline."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good emphasis on class participation
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor was engaging
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lectures were really engaging and the array of guest speakers was very interesting
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there were readings and then discussion on the reading during class. I also liked the amount of speakers and the quality of the speakers.
