filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the different types of learning we did through different medias and partner/small group discussions.
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very interactive course
Professor did a very good job of keeping everyone engaged with various exercises and activities including occasional songs and a movie"
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated our learning by always being willing to answer questions during class. We always practiced skills and ideas together as a class, which ensured that all students were able to master the concept. I really enjoyed the practice activities and group work sort of model that allowed students to bounce ideas off their peers when they got stuck. I really appreciate our professor who was always extremely kind and willing to help and answer questions. He consistently encouraged us saying ""jameel"" even when my pronunciation was not great. Because of this, I felt less shy to practice speaking or reading in Arabic."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Homework assignments that were given before each class, Quizzes that were given out intermittently, and one midterm and oral presentation all allowed me to frequently check my proficiency and learning in the course."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Learning was through class engagement and group practice following lectures on the material. Homework is assigned after every other class or so and is required practice on the lessons from class.
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lessons were very engaging, and the material covered in class is easily accessible through Canvas if you need to refer to anything specific."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Badr did a really good job of maintaining the class engaging the whole semester and made a lot of activities to promote constant learning through this. For example, we played a charades style game in which we guessed vocab words ensuring we were constantly studying the words and not just before the midterms."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was cool learning about culture in addition to just the language.
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning of a new language
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The Arabic language by nature is stimulating since it differs from English and other languages I know already. I think it doesn't need to be more stimulating, but students can continue to apply Arabic in the real world if they want to be challenged further."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The language is pretty difficult for English speakers, but Professor Badr did a great job in breaking down each component of the course into understandable chunks that were fun to study."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Professor Badr helps make the class more stimulating and does his best to help convey the content to the class. Class is usually fine because there's always new material and it's somewhat interesting. Also, there is usually some stimulating, small engagement while you learn the material which helps you understand the basic ideas of the lessons."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The activities and worksheets made the class stimulating as it allowed you to practice different aspect of interacting with the language such as reading, writing, speaking, and comprehension."
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great course and I highly recommend.
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it with Ustaadh Badr! He’s the best
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Don't be scared! You will do fine! Take it with Ustadh Badr. Such a sweet man and great instructor masha'Allah!
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to do the practice assignments even if they are not graded.
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely consider this class if you want to learn Arabic, it gives you a great base for learning new things in the future. Professor Badr is the nicest and is willing to help you learn the material!"
ARABIC-101-01_Badr__Badr_Abdelfatta_Fall_2024.html,Fall 2024,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend anyone who is even a little bit interested in Arabic and Arabic culture and to not let themselves be intimated by the alphabet or the way it looks. The professor does a really good job at teaching it which lets you to learn it easily and see the beauty behind it.
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Arabic alphabet, grammar structures, and some Arabic vocabulary"
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learnt memorization skills, and how to work together with others to learn"
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to read,write and have casual conversation in MSA"
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned arabic grammar, arabic alphabet, and how to create sentences in arabic. Learned skills in reading, writing, speaking, and listening"
ARABIC-101-01_Badr__Badr_Abdelfatta_Spring_2025.html,Spring 2025,ARABIC-101-01 : ELEMENTARY ARABIC.ARABIC-101-01.,Badr Abdelfatta Badr,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think this class helped me to discipline my self when learning a language, how to develop methods of memorization, and how to go straight into speaking a language orally."
