filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Agree,(4),1,16.67%,6/30 (20%),3.00,0.63,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/30 (20%),3.00,0.63,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,66.67%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2024.html,Spring 2024,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/30 (20%),3.17,0.98,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/30 (20%),4.33,0.52,4.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/30 (20%),4.33,0.52,4.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/30 (20%),4.33,0.52,4.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,66.67%,6/30 (20%),4.33,0.52,4.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/30 (20%),4.33,0.52,4.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/30 (20%),4.50,0.84,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/30 (20%),4.50,0.84,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/30 (20%),4.50,0.84,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/30 (20%),4.50,0.84,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/30 (20%),4.50,0.84,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/30 (20%),4.67,0.52,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/30 (20%),4.67,0.52,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/30 (20%),4.67,0.52,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/30 (20%),4.67,0.52,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/30 (20%),4.67,0.52,5.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/30 (20%),2.50,0.55,2.50
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Disagree,(2),3,50.00%,6/30 (20%),2.50,0.55,2.50
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Neither agree nor disagree,(3),3,50.00%,6/30 (20%),2.50,0.55,2.50
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Agree,(4),0,0.00%,6/30 (20%),2.50,0.55,2.50
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/30 (20%),2.50,0.55,2.50
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,33.33%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,50.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-205-01_Newcity__Michael_Spring_2025.html,Spring 2025,LINGUIST-205-01 : THE LAW AND LANGUAGE.LINGUIST-205-01.CULANTH-205-01.,Michael Newcity,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/30 (20%),2.83,0.75,3.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/29 (31.03%),4.44,0.73,5.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/29 (31.03%),4.44,0.73,5.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/29 (31.03%),4.44,0.73,5.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/29 (31.03%),4.44,0.73,5.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,55.56%,9/29 (31.03%),4.44,0.73,5.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/29 (34.48%),3.90,0.74,4.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/29 (34.48%),3.90,0.74,4.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,30.00%,10/29 (34.48%),3.90,0.74,4.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,50.00%,10/29 (34.48%),3.90,0.74,4.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,20.00%,10/29 (34.48%),3.90,0.74,4.00
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/29 (34.48%),4.20,1.03,4.50
LINGUIST-208-01_Ho__Ting_Fung_Spring_2024.html,Spring 2024,PHIL-212-01 : PHILOSOPHY OF MIND.PHIL-212-01.LINGUIST-208-01.VMS-302-01.,Ting Fung Ho,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,10.00%,10/29 (34.48%),4.20,1.03,4.50
