filename,semester,course,instructor,question_number,question_text,response_text
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the student presentations! It was nice to hear a variety of presenters and different people's interpretations of the readings, and I felt like it kept the course engaging when the reading assignments became repetitive. I also liked the couple of guest speakers we had because I felt they were able to speak well to the readings and expand our perspectives on those topics."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The group discussions and guest speakers made the class very engaging.
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how discussion-heavy the classes were, I feel like I built strong connections with the people I discussed topics with."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Instructor was very passionate about the class and I think that made everyone else also more engaged
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Engaging with current research
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings on the various facets of Chinese sociolinguistics were perfect - not too dense, but complex enough that we engaged with a new topic each week."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's just refreshing to learn about another language in a theoretical sense.
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I felt like it was intellectually stimulating in that I got to learn more about a different culture while also being able to relate it to my own!
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion questions we went through after each presentation made it very stimulating.
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topic and I liked the approach in class to teaching it
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get what you put into the class, it's not academically difficult but it is a very niche subject. If you're interested, I definitely recommend taking it"
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course would be suitable for students who are genuinely interested in the subject. Otherwise, it can be quite boring at times."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! This course is a great way to explore a new field with a positive, warm instructor who really cares about you and the subject."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be warned that you will have to do some research for this class, and if that's not your boat, I wouldn't take it. However, if you want to experience some linguistic research and you're curious about it, this is a great starter course because we have students from all kinds of background."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this course would be a good fit for anyone who has any interest in Chinese or linguistics. You don't necessarily need a background in any of them to succeed, because Liu laoshi is willing to help you through it, but I think it helps in being able to understand the concepts faster. I only knew a little Chinese, and I had taken a linguistics course the semester before taking this class, and I think my linguistics knowledge made up for my Chinese knowledge. I think most other people in the class had a bit more background in Chinese but not as much in linguistics, so it depends. However, everyone was able to produce pretty successful research projects by the end of the semester, and there's a place for everyone's interests in the research project! I will say, the course can be a lot of reading at times, and the research project can be time-consuming depending on how you're collecting your data, so I would keep that in mind as you're balancing courses. My biggest takeaway from the course, though, is probably getting to learn more about my friends and their cultural experiences, so I would say that was worth it."
AMES-337S-01_Liu__Yan_Spring_2025.html,Spring 2025,AMES-337S-01 : CHINESE SOCIOLINGUISTICS.AMES-337S-01.LINGUIST-337S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take with friends, it's fun"
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to identify quality language learning activities for East Asian Languages, critically consider literature pertaining to East Asian language acquisition, and design our own studies that can test different questions about East Asian language acquisition."
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to learn more skills related to acquisition of a 2nd language. I feel like I was able to apply a lot of what I learned in this course to enhance my foreign language leaning.
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to dissect research papers for linguistics (summary, critiques, as well as propose future studies) while learning several different language phenomena in Korean, Chinese, and Japanese. Lastly, I learned how to analyze my language teacher's teaching pedagogy and learned why they make us do what they do."
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about language in this class. I learned a lot about how we understand learning second languages as whole. I also learned a lot about different linguistic concepts as this was my first linguistics course I have taken. It also taught me how I think about my own Korean ability and fluency and how I understand different aspects of it.
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about different linguistic structures (relative clauses, demonstratives, various constraints), aspects of language acquisition, and the similarities/differences between East Asian languages."
AMES-353S-01_Chen__Yunchuan_Spring_2024.html,Spring 2024,AMES-353S-01 : EAST ASIAN LANGUAGES AS L2S.AMES-353S-01.LINGUIST-353S-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A lot of interesting insights into the field of linguistics for East Asian languages (ex. relative clauses, scope of different grammar structures, bilingual/heritage speaker experiences)"
