filename,semester,course,instructor,question_number,question_text,response_text
ARTHIST-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to participate to get the most of class discussions.
ARTHIST-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,Your final assessment is really important in conceptualizing the abstract readings we read. Choose something you care about.
ARTHIST-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend the course, but try to have an idea of your final project early."
ARTHIST-305L-001_Forte__Maurizio_Spring_2024.html,Spring 2024,ARTHIST-305L-001 : VIRTUAL MUSEUMS.ARTHIST-305L-001.ARTSVIS-305L-001.CLST-240L-001.ISS-305L-001.VMS-332L-001.,Maurizio Forte,7,What would you like to say about this course to a student who is considering taking it in the future?,pretty easy class with little work but gets very repetitive on the topic of virtual museusm
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- general political landscape of Ancient Rome through time
- gladiatorial combat
- theaters, amphitheaters, transitions from temporary to permanent structures
- chariot racing
- Greek athletics
- baths"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",About the Gladiators in Rome.
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","writing papers, reading academic readings"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading ancient texts
Writing argumentative essays
Learning about gladiatorial fights"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. The differences between the Republic and Imperial Period in Rome.
2. The architecture of spectacle buildings: Circus Maximus, Colosseum, Baths, Amphitheaters, Theaters
3. The role of gladiators and the crowd"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was my first experience doing historical analysis. I learned how to look at historical artifacts, art, and architecture and connect it to the broader social and political environment of the time."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. describing complex events in simpler words: for our article summaries, we were told to write in simpler terms, a skill which I had not practiced before the class.
2. date memorization: I learned a couple tricks for memorizing dates that greatly benefited me on the tests.
3. reading large amounts of text at a time: I further developed my annotation and skimming skills in this class."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-analyzing historical sources
-determining key changes in Roman history
-how to utilize visual and physical artifacts for understanding of past events"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","A variety of Roman Spectacles throughout different periods of the the Roman Republic. Reading primary sources, summarizing complex academic articles, memorizing and synthesizing artistic and historical effects to answer broad questions."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the Roman Empire -- I started from a very basic understanding of the Roman Empire and gained a vast breadth of knowledge on Roman culture and society. Outside of historical knowledge I was able to understand the mind of the average Roman during this period–why they enjoyed and participated in such violent activities.
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was less method based, and more of a knowledge dump. We learned about the evolution of Roman spectacles over the course of the Republican and Imperial periods, analyzing the historical, social, psychological, and political reasons they were enacted."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Roman history and why the Romans were so enraptured in spectacle. 
I learned that there was a lot of influence of Greek culture 
I learned that the modern world could be comparable to the Romans"
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about why the Ancient Romans had the spectacles they had such as the gladiator fights, beast hunts, and chariot races. Even though gladiator fights are probably the most well-known widely, especially as brutally violent, almost sadistic spectacles, they had a greater purpose in Roman society at the time. I also learned that there was a time when the Romans did not build permanent spectacle buildings but rather built temporary ones but with good reason. I have developed a better understanding of this ancient civilization in particular and this has also allowed me to be more open-minded when it comes to thinking out other cultures or civilizations doing things that may seem odd to us but make a lot of sense when you see it from their perspective."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Dillon does an amazing job at teaching the information in an interesting way, and making sure we have all the resources to backup lectures outside of class (lecture notes, slides, review guides for tests, etc.)."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lots of great information pictured and talked about (very knowledgeable)
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how we were provided with Dr. Dillon's notes, handouts, and presentations. They were very comprehensive in helping with my understanding of Roman spectacles."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Dillon was very engaging, had slides that were easy to follow and has a clear and fun communication style."
ARTHIST-334-01_Dillon__Sheila_Fall_2024.html,Fall 2024,ARTHIST-334-01 : ROMAN SPECTACLE.ARTHIST-334-01.CLST-354-01.VMS-334-01.,Sheila Dillon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the way the lectures always grew off of the readings so that each time we came to class, there was always something familiar or recognizable. I also really liked the format of the tests and how we were able to prepare for them."
