filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,56.25%,16/20 (80%),4.56,0.51,5.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,8,The course was difficult.,Strongly disagree,(1),3,20.00%,15/20 (75%),2.33,0.98,2.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,8,The course was difficult.,Disagree,(2),6,40.00%,15/20 (75%),2.33,0.98,2.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,8,The course was difficult.,Neither agree nor disagree,(3),4,26.67%,15/20 (75%),2.33,0.98,2.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,8,The course was difficult.,Agree,(4),2,13.33%,15/20 (75%),2.33,0.98,2.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,8,The course was difficult.,Strongly agree,(5),0,0.00%,15/20 (75%),2.33,0.98,2.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.25%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,37.50%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,37.50%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,18.75%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-208-01_Judson__Catharine_Spring_2025.html,Spring 2025,CLST-208-01 : ANCIENT MYTH.CLST-208-01.RELIGION-208-01.,Catharine Judson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/20 (80%),2.69,0.87,3.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.08%,48/122 (39.34%),4.04,0.92,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,4.17%,48/122 (39.34%),4.04,0.92,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),7,14.58%,48/122 (39.34%),4.04,0.92,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),22,45.83%,48/122 (39.34%),4.04,0.92,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),16,33.33%,48/122 (39.34%),4.04,0.92,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,48/122 (39.34%),4.25,0.76,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,4.17%,48/122 (39.34%),4.25,0.76,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,6.25%,48/122 (39.34%),4.25,0.76,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),24,50.00%,48/122 (39.34%),4.25,0.76,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),19,39.58%,48/122 (39.34%),4.25,0.76,4.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,48/122 (39.34%),4.46,0.65,5.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,48/122 (39.34%),4.46,0.65,5.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),4,8.33%,48/122 (39.34%),4.46,0.65,5.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),18,37.50%,48/122 (39.34%),4.46,0.65,5.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),26,54.17%,48/122 (39.34%),4.46,0.65,5.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,8,The course was difficult.,Strongly disagree,(1),18,37.50%,48/122 (39.34%),1.77,0.72,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,8,The course was difficult.,Disagree,(2),24,50.00%,48/122 (39.34%),1.77,0.72,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,8,The course was difficult.,Neither agree nor disagree,(3),5,10.42%,48/122 (39.34%),1.77,0.72,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,8,The course was difficult.,Agree,(4),1,2.08%,48/122 (39.34%),1.77,0.72,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,8,The course was difficult.,Strongly agree,(5),0,0.00%,48/122 (39.34%),1.77,0.72,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),14,29.17%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),17,35.42%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),12,25.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,8.33%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,2.08%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Atkins__Jed_Fall_2023.html,Fall 2023,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Jed Atkins,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,48/122 (39.34%),2.21,1.09,2.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,2.17%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,4.35%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),10,21.74%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),21,45.65%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),12,26.09%,46/150 (30.67%),3.89,0.92,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,2.13%,47/150 (31.33%),3.79,0.95,4.00
CLST-210-01_Ha__Polly_Fall_2024.html,Fall 2024,CLST-210-01 : THE GOOD LIFE.CLST-210-01.ETHICS-210-01.HISTORY-266-01.JEWISHST-210-01.PHIL-214-01.PUBPOL-229-01.RELIGION-210-01.,Polly Ha,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),4,8.51%,47/150 (31.33%),3.79,0.95,4.00
