filename,semester,course,instructor,question_number,question_text,response_text
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to use CAD, do soldering, and work with Arduino"
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The course helepd me develop a greater ability to improvise, developed my hand-on skills, and helped my ability to cooperate with teammates to reach a common goal."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design, teamwork"
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Woodcutting, casting and molding, drilling, lathing, hole tapping, metal cutting, prototyping, sketching, out-of-the-box thinking, applying client feedback, teamwork, and communicating with my team and clients."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the route that a team needs to take to create the optimal prototype. I learned what to do when something is failing (sometimes you have to reroute and abandon a route that looked promising to you. Lastly I learned how important organization is to engineering, only when my group set up in advance our plan we worked the best together."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned several skills in this course, one of them being working with team members. IN addition, I learned how to use my critical thinking skills when trying to perform and build a design."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the engineering design process, starting from the brainstorming phase then the screening phase, and finally prototyping. I gained valuable experience and knowledge."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","CAD/3D Modeling, Laser Cutting, and recognizing that engineering takes team work."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Engineering design process
2. Technical skills
3. Communication / teamwork skills"
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to progress from low to medium to high fidelity prototypes, and also. technical skills such as wood-working, laser cutting, CAD, 3D-printing, and arduino."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed technical skills including, soldering, Arduino, 3D printing, and coding. I learned the steps within the engineering design process. I also learned how to work within a team/document our progress as we completed design challenges."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned all about the engineering design mindset, and being able to work on a project for a whole semester was a really great way to internalize this information. I also developed important team work skills, as I've never worked collaboratively on an extended project like this before. I also feel a lot more comfortable in campus makerspaces, and feel confident that I can figure out to use the tools to make projects for other classes in the future."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to work with a team to start and finish a design project. I learned how to orally present the progress of a project to a crowd. I learned how to 3D print and beginners-level woodworking.
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned basic engineering skills like building CAD files, 3D printing, coding on an Arduino board, etc. I also practiced my collaboration skills."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- technical skills: soldering, circuitry, arduino coding
- debugging: critically thinking about how to solve problems backwards to locate the problem
- teamwork: working effetcively with others"
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",problem solving and working in a team
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned how to better communicate in a group setting.  I learned how to use microcontrollers on a basic level. I have learned how to use CAD Modeling.
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to communicate effectively through oral presentations, technical memos, and poster boards. I learned a lot more about designing circuits and debugging them."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a great deal of ECE fundamentals, learned how to do late night technical memos, and learned a great deal of mechanical fundamentals."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor spent time with each group individually, talking to them about their project. The instructor also talked to the class at the beginning of every class."
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure of the canvas course was very helpful for keeping me on track.
EGR-101L-001_Rizk__Michael_Spring_2024.html,Spring 2024,EGR-101L-001 : ENGR DESIGN & COMMUNICATION.EGR-101L-001.,Michael Rizk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Rizk has been super accessible and incredibly helpful when it came to the design process and many tools in the POD. Dagan has been so approachable and incredibly creative and helpful with our safety and design aspects. i felt that the course was broken up and paced quite well and I enjoyed getting to explore the full potential of the engineering design process for myself.
