filename,semester,course,instructor,question_number,question_text,response_text
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned the basics of climate change 
Gained insight into certain policies for climate change
Discovered the history of climate cahnge"
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, analysis, writing concisely"
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I can talk about reasons that climate change happens, exists, and why. We looked at different scenarios and cultures and heard from different people which was good."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Consequences to climate change and global warming, different perspectives from researchers and industry experts in different fields, and what we can do to help."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the intersectionality of climate change, different ways to approach discussing it with others, and how to continue engaging with the topic of climate change in the future."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think critically about climate change. I learned how to converse with climate skeptics and how to have meaningful discourse in the realm of climate change. I learned about climate injustice and about more technical things like geoengineering.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained lots of knowledge in the realm of climate change and how it can be affected by so many professions.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about differing perspectives on climate change and how to approach conversations with climate skeptics. We also learned about other environmental considerations such as mental health in face of climate change, how people process this through art or other therapeutic forms. I was also able to learn about the private sector's growing role in combatting climate change through innovation and investments into our future."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Addressing climate change is interdisciplinary; our actions as individuals matter; changing minds and convincing new people to fight climate change together is how to achieve the most outsized impact on a personal level.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",learned more about climate change and how it can effect us in all different areas of our life.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","different geological understandings of climate change
politicians balance not being behind the waves of politics and not being too progressive
how to speak and deal with conversations about CC in many different settings"
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I do not think that this class was very good at keeping students engaged. It was very slow paced and does not keep students attention
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They provided a space where students could listen to people who work with climate change issues on the daily.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",finding ways to become more interactive with students
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep discussion boards
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the reading stimuli in discussions as well as drawing
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We had weekly reflections on these speakers and what we took away from the discussions. The discussions expanded on what was discussed during class and led to valuable debates, hearing many different perspectives."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the discussion groups helped a lot for us to engage with a smaller group of people.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussion groups each week, especially since we extended the class conversation and didn't just rehash material from the lecture. I liked the flexibility of discussion post responses as well."
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were able to engage through our questions while also getting to hear the main points the speaker wanted to address and we were then able to discuss immedeadatly following lecture while thought were fresh in our mind. This made me retain the information very well.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small group discussion aspect of the class was interesting and something I would keep. The lectures often felt long and unengaging.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the small group discussions as they are a good way to engage with others.
UNIV-102-01_Bernhardt__Emily_Fall_2023.html,Fall 2023,UNIV-102-01 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102-01.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors interviewed a different person each time with insight on climate change. Having an expert on each topic was valuable.
