filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,25.00%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,8.33%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-341-01_Stewart__Kearsley_Spring_2025.html,Spring 2025,GLHLTH-341-01 : ETHICS OF INFECTIOUS DISEASE.GLHLTH-341-01.ICS-299-01.RIGHTS-341-01.SCISOC-341-01.,Kearsley Stewart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/14 (85.71%),5.08,2.07,4.50
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/40 (27.5%),4.64,0.67,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/40 (27.5%),4.64,0.67,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/40 (27.5%),4.64,0.67,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,18.18%,11/40 (27.5%),4.64,0.67,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,72.73%,11/40 (27.5%),4.64,0.67,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/40 (27.5%),4.18,0.75,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/40 (27.5%),4.18,0.75,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/40 (27.5%),4.18,0.75,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/40 (27.5%),4.18,0.75,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,36.36%,11/40 (27.5%),4.18,0.75,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/40 (27.5%),4.55,0.69,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/40 (27.5%),4.55,0.69,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/40 (27.5%),4.55,0.69,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/40 (27.5%),4.55,0.69,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,63.64%,11/40 (27.5%),4.55,0.69,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/40 (27.5%),3.36,0.92,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,8,The course was difficult.,Disagree,(2),3,27.27%,11/40 (27.5%),3.36,0.92,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,8,The course was difficult.,Neither agree nor disagree,(3),1,9.09%,11/40 (27.5%),3.36,0.92,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,8,The course was difficult.,Agree,(4),7,63.64%,11/40 (27.5%),3.36,0.92,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/40 (27.5%),3.36,0.92,4.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,36.36%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,36.36%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,9.09%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-373-01_Ariely__Sumedha_Spring_2024.html,Spring 2024,GLHLTH-373-01 : GLOBAL HEALTH ETHICS.GLHLTH-373-01.ICS-349-01.RIGHTS-375-01.,Sumedha Ariely,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/40 (27.5%),5.36,1.63,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/26 (42.31%),4.55,0.52,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/26 (42.31%),4.55,0.52,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/26 (42.31%),4.55,0.52,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,45.45%,11/26 (42.31%),4.55,0.52,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,54.55%,11/26 (42.31%),4.55,0.52,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,72.73%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/26 (42.31%),4.73,0.47,5.00
GLHLTH-660-01_Knettel__Brandon_Fall_2023.html,Fall 2023,GLHLTH-660-01 : GLOBAL MENTAL HEALTH.GLHLTH-660-01.CULANTH-611-01.PSY-611-01.RIGHTS-660-01.,Brandon Knettel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
