filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was small and there were lots of opportunities for discussions. We did media reviews that allowed us to share a policy topic we were interested in which helped everyone learn more about a wide variety of subjects.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the discussions were very engaging
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,open discussion
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of discussions
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The usage of bringing in guest speakers as well as inviting us to give our thoughts on what we were currently discussing was not only intellectually stimulating but also socially stimulating.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking about the media reviews as a class was intellectually stimulating
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course material was varied and in depth enough where I felt I was always on my toes and interested about what was discussed or taught each class
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was made stimulating by the communication and open debates that happened during class.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of topics kept the course engaging and I was continuously learning new things.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked how the course was broad, so we touched on many different topics. I enjoyed the student-led media reviews and presentations because we connected the topics to the current news. The class was also smaller than I am used to with larger lectures, so there was a lot of opportunity for participation and discussion."
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Connecting policies and issues to media articles was stimulating and allowed us to think in a different way.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,it is a very unique class and you get to decide how you experience it
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very well-structured and if you follow directions you will do well. Prof Golonka is very accommodating
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"I definitely recommend it for students who are unsure of their major or even for students who anticipate working with children in their future careers. It is not a challenging course academically but rather challenging emotionally, so if you cannot handle heavy content it might not be the best."
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is very rewarding and addressing complex topics but they are useful and will help you gain a deeper understanding of child policy.
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,take it!! important topic and she is so sweet and supportive
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It is not a stressful course, but you will learn a lot. Also, consider taking it if you the child policy research certificate is of interest."
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend it. This was my first public policy class, and I couldn't have had a better introduction to Public policy work."
CHILDPOL-250S-01_Golonka__Megan_Fall_2024.html,Fall 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take this course! Dr. Golonka is incredible and she cares so much about her students and the subjects we discuss. You will develop a lot of valuable skills in this class as well, like the ability to write a research paper. She structures it so that you complete the whole paper of the whole semester in parts, so it never seems overwhelming. She provides great feedback and really helps you become a more informed writer and a critical researcher."
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. unique circumstances of the educational system
2. how to do a large literature review
3. time management"
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Various policies regarding child development
-Helpful frameworks such as Bronfenbrenner's ecological systems theory
-How to conduct research"
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a research paper, understand policy, and conduct a literature review"
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to write a research paper and I learned a lot about child policy in the United States
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. ability to critically analyze sources for biases
2. understand intricacies of policy
3. knowledge of protective factors a child might have"
CHILDPOL-250S-01_Golonka__Megan_Spring_2024.html,Spring 2024,CHILDPOL-250S-01 : CHILD POLICY RESEARCH.CHILDPOL-250S-01.PUBPOL-242S-01.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a research paper, how to do proper research, and how to build an outline"
