filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ECE-587-01_Pfister__Henry_Fall_2024.html,Fall 2024,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Henry Pfister,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/33 (51.52%),4.12,0.78,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (23.53%); Very Good: 7 (41.18%); Excellent: 6 (35.29%)
ECE-587-01_Pfister__Henry_Fall_2024.html,Fall 2024,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Henry Pfister,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/33 (51.52%),4.29,0.59,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (5.88%); Very Good: 10 (58.82%); Excellent: 6 (35.29%)
ECE-587-01_Pfister__Henry_Fall_2024.html,Fall 2024,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Henry Pfister,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-587-01_Pfister__Henry_Fall_2024.html,Fall 2024,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Henry Pfister,8,The course was difficult.,17/33 (51.52%),4.24,0.56,4.00,17,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (5.88%); Agree: 11 (64.71%); Strongly agree: 5 (29.41%)
ECE-587-01_Pfister__Henry_Fall_2024.html,Fall 2024,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Henry Pfister,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/33 (51.52%),5.47,1.12,6.00,17,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 4 (23.53%); 5: 4 (23.53%); 6: 7 (41.18%); 7: 1 (5.88%); 8: 1 (5.88%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/27 (40.74%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/27 (40.74%),4.36,0.67,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/27 (40.74%),4.36,0.67,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,8,The course was difficult.,11/27 (40.74%),3.36,0.50,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 7 (63.64%); Agree: 4 (36.36%); Strongly agree: 0 (0.00%)
ECE-587-01_Reeves__Galen_Fall_2023.html,Fall 2023,ECE-587-01 : INFORMATION THEORY.ECE-587-01.STA-563-01.,Galen Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/27 (40.74%),6.45,1.51,7.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (9.09%); 5: 3 (27.27%); 6: 1 (9.09%); 7: 2 (18.18%); 8: 4 (36.36%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",23/74 (31.08%),3.87,1.06,4.00,23,Poor: 1 (4.35%); Marginal: 1 (4.35%); Average: 5 (21.74%); Very Good: 9 (39.13%); Excellent: 7 (30.43%)
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",23/74 (31.08%),3.96,1.11,4.00,23,Poor: 1 (4.35%); Marginal: 1 (4.35%); Average: 5 (21.74%); Very Good: 7 (30.43%); Excellent: 9 (39.13%)
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",23/74 (31.08%),4.13,0.87,4.00,23,Poor: 0 (0.00%); Marginal: 1 (4.35%); Average: 4 (17.39%); Very Good: 9 (39.13%); Excellent: 9 (39.13%)
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,8,The course was difficult.,25/74 (33.78%),3.20,1.12,3.00,25,Strongly disagree: 2 (8.00%); Disagree: 4 (16.00%); Neither agree nor disagree: 9 (36.00%); Agree: 7 (28.00%); Strongly agree: 3 (12.00%)
ECE-588-01_Di_Martino__Juan_Fall_2023.html,Fall 2023,ECE-588-01 : IMAGE & VIDEO PROCESSING.ECE-588-01.,Juan Di Martino,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,25/74 (33.78%),5.12,2.37,6.00,25,1: 1 (4.00%); 2: 2 (8.00%); 3: 6 (24.00%); 4: 1 (4.00%); 5: 2 (8.00%); 6: 8 (32.00%); 7: 0 (0.00%); 8: 3 (12.00%); 9: 1 (4.00%); 10+: 1 (4.00%)
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/11 (45.45%),4.00,0.00,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (100.00%); Excellent: 0 (0.00%)
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/11 (36.36%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/11 (36.36%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,8,The course was difficult.,5/11 (45.45%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
ECE-590-01_Boulia__Donald_Spring_2025.html,Spring 2025,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Donald Boulia,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/11 (45.45%),7.80,3.03,10.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 3 (60.00%)
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",27/39 (69.23%),3.70,0.87,4.00,27,Poor: 0 (0.00%); Marginal: 2 (7.41%); Average: 9 (33.33%); Very Good: 11 (40.74%); Excellent: 5 (18.52%)
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",27/39 (69.23%),3.52,0.94,3.00,27,Poor: 1 (3.70%); Marginal: 1 (3.70%); Average: 12 (44.44%); Very Good: 9 (33.33%); Excellent: 4 (14.81%)
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/39 (71.79%),3.75,1.04,4.00,28,Poor: 1 (3.57%); Marginal: 1 (3.57%); Average: 10 (35.71%); Very Good: 8 (28.57%); Excellent: 8 (28.57%)
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,8,The course was difficult.,28/39 (71.79%),3.32,0.82,3.00,28,Strongly disagree: 1 (3.57%); Disagree: 2 (7.14%); Neither agree nor disagree: 13 (46.43%); Agree: 11 (39.29%); Strongly agree: 1 (3.57%)
ECE-590-01_Rahbar__Afsaneh_Fall_2024.html,Fall 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Afsaneh Rahbar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,29/39 (74.36%),5.72,1.87,6.00,29,1: 0 (0.00%); 2: 2 (6.90%); 3: 1 (3.45%); 4: 4 (13.79%); 5: 5 (17.24%); 6: 9 (31.03%); 7: 2 (6.90%); 8: 5 (17.24%); 9: 0 (0.00%); 10+: 1 (3.45%)
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/47 (34.04%),4.00,0.73,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 4 (25.00%); Very Good: 8 (50.00%); Excellent: 4 (25.00%)
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/47 (36.17%),4.18,0.73,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 8 (47.06%); Excellent: 6 (35.29%)
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",17/47 (36.17%),4.29,0.69,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (11.76%); Very Good: 8 (47.06%); Excellent: 7 (41.18%)
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,8,The course was difficult.,18/47 (38.3%),2.72,0.75,3.00,18,Strongly disagree: 1 (5.56%); Disagree: 5 (27.78%); Neither agree nor disagree: 10 (55.56%); Agree: 2 (11.11%); Strongly agree: 0 (0.00%)
ECE-590-01_Trivedi__Kishor_Spring_2024.html,Spring 2024,ECE-590-01 : ADVANCED TOPICS IN ECE.ECE-590-01.,Kishor Trivedi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/47 (38.3%),5.06,1.95,5.00,18,1: 0 (0.00%); 2: 1 (5.56%); 3: 3 (16.67%); 4: 3 (16.67%); 5: 5 (27.78%); 6: 3 (16.67%); 7: 1 (5.56%); 8: 1 (5.56%); 9: 0 (0.00%); 10+: 1 (5.56%)
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
ECE-590-02_Calderbank__Arthur_Fall_2023.html,Fall 2023,ECE-590-02 : ADVANCED TOPICS IN ECE.ECE-590-02.,Arthur Calderbank,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
