filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,44.44%,9/26 (34.62%),4.56,0.53,5.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,55.56%,9/26 (34.62%),4.56,0.53,5.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/26 (34.62%),2.89,0.93,3.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,Disagree,(2),4,44.44%,9/26 (34.62%),2.89,0.93,3.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/26 (34.62%),2.89,0.93,3.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,Agree,(4),3,33.33%,9/26 (34.62%),2.89,0.93,3.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,Strongly agree,(5),0,0.00%,9/26 (34.62%),2.89,0.93,3.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,22.22%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,22.22%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,22.22%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,33.33%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-371-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/26 (34.62%),3.67,1.22,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,16/23 (69.57%),4.25,0.58,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,16/23 (69.57%),4.25,0.58,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,6.25%,16/23 (69.57%),4.25,0.58,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),10,62.50%,16/23 (69.57%),4.25,0.58,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,31.25%,16/23 (69.57%),4.25,0.58,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,16/23 (69.57%),4.31,0.70,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,16/23 (69.57%),4.31,0.70,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,12.50%,16/23 (69.57%),4.31,0.70,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,43.75%,16/23 (69.57%),4.31,0.70,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,43.75%,16/23 (69.57%),4.31,0.70,4.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/23 (56.52%),4.31,0.85,5.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/23 (56.52%),4.31,0.85,5.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,23.08%,13/23 (56.52%),4.31,0.85,5.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/23 (56.52%),4.31,0.85,5.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,53.85%,13/23 (56.52%),4.31,0.85,5.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Strongly disagree,(1),1,6.25%,16/23 (69.57%),2.88,0.89,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Disagree,(2),4,25.00%,16/23 (69.57%),2.88,0.89,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Neither agree nor disagree,(3),7,43.75%,16/23 (69.57%),2.88,0.89,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Agree,(4),4,25.00%,16/23 (69.57%),2.88,0.89,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,Strongly agree,(5),0,0.00%,16/23 (69.57%),2.88,0.89,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,12.50%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,18.75%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,31.25%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,12.50%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,6.25%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,18.75%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,16/23 (69.57%),3.38,1.67,3.00
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,17/20 (85%),4.35,0.79,5.00
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,17/20 (85%),4.35,0.79,5.00
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,17.65%,17/20 (85%),4.35,0.79,5.00
POLSCI-375-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,29.41%,17/20 (85%),4.35,0.79,5.00
