filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FMKT-390S-05_Ryan__John_Spring_2025.html,Spring 2025,FMKT-390S-05 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-05.,John Ryan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),2.50,0.79,2.00
FMKT-390S-05_Ryan__John_Spring_2025.html,Spring 2025,FMKT-390S-05 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-05.,John Ryan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/18 (100%),2.50,0.79,2.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,100.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,100.00%,11/18 (61.11%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/18 (55.56%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/18 (55.56%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/18 (55.56%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,10/18 (55.56%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,100.00%,10/18 (55.56%),5.00,0.00,5.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,8,The course was difficult.,Strongly disagree,(1),1,9.09%,11/18 (61.11%),2.64,0.81,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,8,The course was difficult.,Disagree,(2),3,27.27%,11/18 (61.11%),2.64,0.81,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,8,The course was difficult.,Neither agree nor disagree,(3),6,54.55%,11/18 (61.11%),2.64,0.81,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,8,The course was difficult.,Agree,(4),1,9.09%,11/18 (61.11%),2.64,0.81,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,8,The course was difficult.,Strongly agree,(5),0,0.00%,11/18 (61.11%),2.64,0.81,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,36.36%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,9.09%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-06_Columbaro__Steve_Spring_2025.html,Spring 2025,FMKT-390S-06 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-06.,Steve Columbaro,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/18 (61.11%),3.82,2.04,3.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,6.67%,15/15 (100%),4.33,1.05,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,15/15 (100%),4.33,1.05,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,15/15 (100%),4.33,1.05,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,40.00%,15/15 (100%),4.33,1.05,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,53.33%,15/15 (100%),4.33,1.05,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/15 (100%),4.33,0.90,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,6.67%,15/15 (100%),4.33,0.90,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/15 (100%),4.33,0.90,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,33.33%,15/15 (100%),4.33,0.90,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,53.33%,15/15 (100%),4.33,0.90,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/15 (100%),4.40,0.83,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,6.67%,15/15 (100%),4.40,0.83,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/15 (100%),4.40,0.83,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,40.00%,15/15 (100%),4.40,0.83,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,53.33%,15/15 (100%),4.40,0.83,5.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/15 (100%),3.60,0.74,4.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,8,The course was difficult.,Disagree,(2),1,6.67%,15/15 (100%),3.60,0.74,4.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/15 (100%),3.60,0.74,4.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,8,The course was difficult.,Agree,(4),8,53.33%,15/15 (100%),3.60,0.74,4.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/15 (100%),3.60,0.74,4.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,15/15 (100%),6.53,1.96,6.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,15/15 (100%),6.53,1.96,6.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,6.67%,15/15 (100%),6.53,1.96,6.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,15/15 (100%),6.53,1.96,6.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,26.67%,15/15 (100%),6.53,1.96,6.00
FMKT-390S-08_Thomason__Ben_Spring_2025.html,Spring 2025,FMKT-390S-08 : TOPICS IN FINANCIAL MARKETS.FMKT-390S-08.,Ben Thomason,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,26.67%,15/15 (100%),6.53,1.96,6.00
