filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","little restrictions, multimedia assignments"
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It helped having the entire class involved in discussing the topics
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about music from different cultures
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor is AWESOME!
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All was good
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more different and distinct cultures from different parts of the world
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,It was interesting and fun
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,Ask questions and be present!
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,highly reccomend
MUSIC-137-01_Fantinato_Geo_De_Siqueira__Maria_Fall_2023.html,Fall 2023,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Maria Fantinato Geo De Siqueira,7,What would you like to say about this course to a student who is considering taking it in the future?,"if you want introduction to cultural anthropology or likes music, go for it"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learning about different musical cultures and better understanding how culture helps shape and develop music. It humanized music in a way that we don't always appreciate as we listen to songs and reminded me to really listen to how each lyric tells a story.
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to analyze the musical features of a piece of music, explaining what in it makes the music feel how it feels
- How to write about musical experiences in an ethnographic sense
- How to conduct fieldwork research, applying topics from class to music of the world"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Social context behind music, different types of music, different ways we can interact with music"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- critically thinking about different contexts of musical scenes (with so many examples that were all very new and interesting to learn about!)
- music analysis (sonic elements)
- being more open to new and different ideas, not just with music, but this class has made me a more curious person overall"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to listen to different aspects of music, how to analyze music, and how music matters to who we are as people."
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I appreciated that each week was different case study of different musical cultures. I have only studied western music so this was greatly engaging and refreshing.
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Connecting my personal life to music
2. analyze music 
3. Insight on music in different cultures"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze music, history of music genres, the effects of music on people"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to listen to music, I am not used to listening too, and understand the musical elements. I learned how to understand the historic and contextual elements of different genres and how it contrubutes to the meaning of the song. I learned how to be present at a concert and really feel the sound."
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- East-Asian music like Enka and Chinese rock
- 20th century music from artists like Labelle
- How music affects us our emotions and who were are as people"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated listening to different forms of music throughout the class and how she incorporated different parts of the music (while explaining their importance). It enriched my understanding and appreciation of the song and its genre. I also thought the historical components of many of the genres were intriguing and fascinating to learn about. I appreciated the diversity in the lecture, as we would listen to parts of the song, instruments, historical context, interviews etc, which was accompanied by spoken teaching."
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the current structure a lot.
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class listening and discussions made the class interactive
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- I appreciated the professor choosing to cater toward the interests of the students when deciding some of the later topics to cover in class because that did make the material more engaging and exciting
- I enjoyed the variety of material we covered as well as the type of media (books, articles, documentaries, music videos, etc)"
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good lectures that had quality content
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the mix of videos, readings, documentaries, and audio clips. Having a variety of mediums with which to learn is exactly how my brain works and kept me from falling asleep in class (i would have if it was all lecture no talking and no audio analysis)."
MUSIC-137-01_Wang__Yun_Spring_2025.html,Spring 2025,MUSIC-137-01 : MUSIC/SOCIAL LIFE/SCENES.MUSIC-137-01.CULANTH-137-01.,Yun Wang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Challenged us to read articles and onnect them to the specific music we were listening to
2. Gave us creative freedom to analyze how music affects us
3. I like how we looked at all different sorts of music"
