filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Very engaging due to small class size, allows you to get to know one another and gives you more opportunities to talk in class"
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Being a language class it's almost naturally intellectually stimulating, but the content, cultural activities, and the urging of the professor to go above and beyond and work towards language proficiency was exceptionally beneficial."
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,"Anticipate a lot of work, time-wise, but the work itself is not very difficult. If you really want to improve your Chinese this class will push you to improve in all aspects of Chinese and you will definitely grow a lot. I am very glad I took this class and Professor Chou does really want to help you, so ask questions and participate as much as you can"
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is wonderful, and even as a non Humanities major I enjoyed this class immensely."
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,"can be a lot of work at times, but not hard. 周老师 is very nice and caring"
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,It's intense but it's a great class and very enjoyable.
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely pace yourself, it's not too much work if you do the work designated each day rather than leaving it all to the last moment."
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,Good intro to Chinese course for beginners. Can be rough at the start for those that have never taken a Chinese course previously. A lot of Chinese terms to learn how to read and write initially. Gets easier later on into the course.
CHINESE-131-001_Chou__Ya-Chuan_Spring_2024.html,Spring 2024,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for a decent amount of work, try not to be afraid to volunteer in class, ask the professor for help if you want to have more ways to improve your fluency."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the most about the history of Chinese dialects overall, specifically their variety and how they originated from different areas and cultures. I also gained a better perspective on the differences between Chinese and American cultures, such as between standard parenting styles. I also improved my conversational skills from discussing various topics with the teacher in class."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-reading chinese characters (both traditional and simplified) 
-writing chinese characters
-speaking and listening skills
-chinese culture and traditions (family, dialects, history)"
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to read and write new Chinese words and Phrases and interesting topics such as Chinese American, Chinese parenting, Chinese tradition"
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Chinese culture and customs, how to write proper grammar and sentence structures, and a diverse range of Chinese vocabulary."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Li Laoshi was very helpful and made the class a good learning environment. She knew how to answer our questions in a way that was understandable. I liked that there were many quizzes, which were each less stressful as one grade would not greatly affect the overall grade. I also enjoyed the service learning we did and wish there was a even more focus on this aspect."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The teacher facilitated my learning because the classes were all very discussion-heavy (I talked in this class much, much more than I did in my actual seminar classes). In this way, all students maintain focus on the class content, and the classes are very engaging. There is also a continuous stream of homework that keeps you thinking about the material you learned (although most homework assignments in this continuous stream are really not bad)."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I LOVE the small class discussions and casual/conversational style class environment. It was excellent for giving us constant exposure to Chinese. She also made sure each of us got individual help and support and I really appreciate that. It was definitely effective in helping us learn better.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small class size was very beneficial to my learning. I found the topics that we learned to be very interesting and relatable. The service learning was also a fun activity to do.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked all the resources offered online on Sakai and the instructor's willingness to stay after class or even offering office hours to help.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning both traditional and simplified Chinese made this class stimulating. I do not think this class needs to be anymore stimulating.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating because of how much discussion we had to engage in with each class. There were also several times when the teacher would introduce a concept that none of us understood at all and we would basically spend the rest of class trying to figure out that concept.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class has a lot of work and will require almost daily practice. I don't think it's necessarily extremely difficult content-wise, but I think that the workload can get to be a lot; it's probably designed that way to make us constantly practice to improve. In a different sense, it was intellectually stimulating because it encouraged us to connect with Chinese culture and traditions and adopt different points of view, which I appreciated."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics explored were especially interesting and I felt like I could relate to them, e.g. learning about Chinese parenting. The teacher was also very encouraging in getting students involved."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the content a lot and the stimulating questions that were asked to get me to participate.
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good course that will greatly improve your Chinese skills. Be prepared to put in the work, though as there is daily homework."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do your homework as soon as you get each assignment. The assignments can get difficult because of the continuous stream, but each individual assignment is pretty easy, especially if you do them right after you learned the material. You'll also have more time to ask any small questions if you get any. Also, take advantage of the resources folders online that this teacher provides."
CHINESE-131-002_Lee__Kun_Shan_Fall_2023.html,Fall 2023,CHINESE-131-002 : FRST YR CHN: BIL LEARNERS.CHINESE-131-002.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,"Start learning some basic vocabulary before the class starts. It will help make the adjustment much easier. Also use Quizlet or flashcards, they help a lot. You can find 5 minutes in random time periods in a day to flip through your vocab. Stay on top of your homework and do not procrastinate. And come into the course with an open mind because I think if you engage in discussion you'll get a lot out of the class."
