filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),5.00,0.00,5.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),5.00,0.00,5.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),5.00,0.00,5.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,10/10 (100%),5.00,0.00,5.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,100.00%,10/10 (100%),5.00,0.00,5.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),3.30,0.95,3.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,8,The course was difficult.,Disagree,(2),2,20.00%,10/10 (100%),3.30,0.95,3.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,8,The course was difficult.,Neither agree nor disagree,(3),4,40.00%,10/10 (100%),3.30,0.95,3.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,8,The course was difficult.,Agree,(4),3,30.00%,10/10 (100%),3.30,0.95,3.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,8,The course was difficult.,Strongly agree,(5),1,10.00%,10/10 (100%),3.30,0.95,3.00
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,40.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-102-02_Guo__Jiali_Spring_2025.html,Spring 2025,CHINESE-102-02 : FIRST-YEAR CHINESE II.CHINESE-102-02.,Jiali Guo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),4.10,1.97,3.50
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/7 (100%),4.29,0.76,4.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/7 (100%),4.29,0.76,4.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/7 (100%),4.29,0.76,4.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/7 (100%),4.29,0.76,4.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/7 (100%),4.29,0.76,4.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/7 (100%),4.43,0.79,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/7 (100%),4.43,0.79,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/7 (100%),4.43,0.79,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/7 (100%),4.43,0.79,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/7 (100%),4.43,0.79,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/7 (100%),4.71,0.49,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/7 (100%),4.71,0.49,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/7 (100%),4.71,0.49,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/7 (100%),4.71,0.49,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,71.43%,7/7 (100%),4.71,0.49,5.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/7 (100%),3.29,0.76,3.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,Disagree,(2),1,14.29%,7/7 (100%),3.29,0.76,3.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/7 (100%),3.29,0.76,3.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,Agree,(4),3,42.86%,7/7 (100%),3.29,0.76,3.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/7 (100%),3.29,0.76,3.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,28.57%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/7 (100%),5.29,2.14,6.00
CHINESE-105-01_Hsieh__Chi-Ju_Fall_2024.html,Fall 2024,CHINESE-105-01 : FIRST YEAR CHINESE IN REVIEW I.CHINESE-105-01.,Chi-Ju Hsieh,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/7 (100%),5.29,2.14,6.00
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/7 (85.71%),4.33,0.52,4.00
CHINESE-131-001_Chou__Ya-Chuan_Fall_2023.html,Fall 2023,CHINESE-131-001 : FRST YR CHN: BIL LEARNERS.CHINESE-131-001.,Ya-Chuan Chou,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,66.67%,6/7 (85.71%),4.33,0.52,4.00
