filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.50,0.76,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,8/12 (66.67%),3.63,1.06,3.50,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 3 (37.50%); Agree: 2 (25.00%); Strongly agree: 2 (25.00%)
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),6.00,2.98,5.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 0 (0.00%); 4: 3 (37.50%); 5: 0 (0.00%); 6: 1 (12.50%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 2 (25.00%); 10+: 1 (12.50%)
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/17 (82.35%),4.29,0.83,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 4 (28.57%); Excellent: 7 (50.00%)
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/17 (88.24%),4.40,0.63,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 7 (46.67%); Excellent: 7 (46.67%)
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/17 (76.47%),4.62,0.65,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 3 (23.08%); Excellent: 9 (69.23%)
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,15/17 (88.24%),3.00,1.25,3.00,15,Strongly disagree: 1 (6.67%); Disagree: 5 (33.33%); Neither agree nor disagree: 5 (33.33%); Agree: 1 (6.67%); Strongly agree: 3 (20.00%)
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/17 (88.24%),4.53,2.42,4.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 5 (33.33%); 4: 5 (33.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (13.33%)
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/21 (76.19%),4.25,0.93,4.50,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 2 (12.50%); Very Good: 5 (31.25%); Excellent: 8 (50.00%)
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/21 (76.19%),4.38,0.89,5.00,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 1 (6.25%); Very Good: 5 (31.25%); Excellent: 9 (56.25%)
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/21 (76.19%),4.50,0.89,5.00,16,Poor: 0 (0.00%); Marginal: 1 (6.25%); Average: 1 (6.25%); Very Good: 3 (18.75%); Excellent: 11 (68.75%)
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,8,The course was difficult.,16/21 (76.19%),3.13,1.36,3.00,16,Strongly disagree: 3 (18.75%); Disagree: 1 (6.25%); Neither agree nor disagree: 6 (37.50%); Agree: 3 (18.75%); Strongly agree: 3 (18.75%)
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/21 (76.19%),4.69,2.80,4.50,16,1: 1 (6.25%); 2: 4 (25.00%); 3: 2 (12.50%); 4: 1 (6.25%); 5: 3 (18.75%); 6: 1 (6.25%); 7: 0 (0.00%); 8: 1 (6.25%); 9: 3 (18.75%); 10+: 0 (0.00%)
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",20/28 (71.43%),4.25,0.85,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 2 (10.00%); Very Good: 8 (40.00%); Excellent: 9 (45.00%)
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",20/28 (71.43%),4.10,0.85,4.00,20,Poor: 0 (0.00%); Marginal: 1 (5.00%); Average: 3 (15.00%); Very Good: 9 (45.00%); Excellent: 7 (35.00%)
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",20/28 (71.43%),4.30,0.92,4.00,20,Poor: 1 (5.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (50.00%); Excellent: 9 (45.00%)
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,8,The course was difficult.,20/28 (71.43%),2.60,1.14,2.50,20,Strongly disagree: 3 (15.00%); Disagree: 7 (35.00%); Neither agree nor disagree: 7 (35.00%); Agree: 1 (5.00%); Strongly agree: 2 (10.00%)
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,20/28 (71.43%),3.15,2.23,2.50,20,1: 5 (25.00%); 2: 5 (25.00%); 3: 2 (10.00%); 4: 4 (20.00%); 5: 2 (10.00%); 6: 1 (5.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (5.00%)
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/21 (76.19%),4.63,0.62,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 4 (25.00%); Excellent: 11 (68.75%)
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/21 (76.19%),4.63,0.62,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 4 (25.00%); Excellent: 11 (68.75%)
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/21 (76.19%),4.69,0.60,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 3 (18.75%); Excellent: 12 (75.00%)
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,8,The course was difficult.,15/21 (71.43%),2.93,1.03,3.00,15,Strongly disagree: 1 (6.67%); Disagree: 3 (20.00%); Neither agree nor disagree: 9 (60.00%); Agree: 0 (0.00%); Strongly agree: 2 (13.33%)
CHINESE-456-01_Jiang__Linshan_Spring_2024.html,Spring 2024,CHINESE-456-01 : CHINESE CULTURE AND SOCIETY.CHINESE-456-01.,Linshan Jiang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/21 (76.19%),3.06,1.18,3.00,16,1: 1 (6.25%); 2: 5 (31.25%); 3: 4 (25.00%); 4: 4 (25.00%); 5: 2 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/13 (92.31%),4.33,0.65,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 6 (50.00%); Excellent: 5 (41.67%)
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/13 (92.31%),4.33,0.65,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 6 (50.00%); Excellent: 5 (41.67%)
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/13 (92.31%),4.58,0.51,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (41.67%); Excellent: 7 (58.33%)
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,8,The course was difficult.,12/13 (92.31%),2.58,0.90,2.00,12,Strongly disagree: 0 (0.00%); Disagree: 7 (58.33%); Neither agree nor disagree: 4 (33.33%); Agree: 0 (0.00%); Strongly agree: 1 (8.33%)
CHINESE-99-01_Liu__Yan_Fall_2024.html,Fall 2024,CHINESE-99-01 : SURVIVAL CHINESE.CHINESE-99-01.,Yan Liu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/13 (92.31%),2.00,0.74,2.00,12,1: 3 (25.00%); 2: 6 (50.00%); 3: 3 (25.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
MMS-273T-3-01_He__Tianshu_Fall_2024.html,Fall 2024,MMS-273T-3-01 : ADVERTISING IN CHINESE.MMS-273T-3-01.AMES-277T-01.CHINESE-277T-3-01.,Tianshu He,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
