filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),4.38,0.65,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 6 (46.15%)
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.57,0.65,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 4 (28.57%); Excellent: 9 (64.29%)
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/14 (100%),5.00,0.00,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 14 (100.00%)
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,8,The course was difficult.,14/14 (100%),2.93,0.83,3.00,14,Strongly disagree: 1 (7.14%); Disagree: 2 (14.29%); Neither agree nor disagree: 8 (57.14%); Agree: 3 (21.43%); Strongly agree: 0 (0.00%)
GERMAN-306S-01_Riegler__Katja_Spring_2024.html,Spring 2024,GERMAN-306S-01 : ADV GER II: TEXT AND CONTEXT.GERMAN-306S-01.,Katja Riegler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/14 (100%),3.00,1.57,3.00,14,1: 2 (14.29%); 2: 4 (28.57%); 3: 3 (21.43%); 4: 4 (28.57%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (7.14%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,8,The course was difficult.,6/6 (100%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
GERMAN-332S-01_Jones__Amy_Fall_2023.html,Fall 2023,GERMAN-332S-01 : CREATIVE WRITING IN GERMAN.GERMAN-332S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),3.17,0.75,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 3 (50.00%); 4: 2 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),5.00,0.00,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 6 (100.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,8,The course was difficult.,7/8 (87.5%),2.71,0.49,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 5 (71.43%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
GERMAN-335S-01_Jones__Amy_Spring_2024.html,Spring 2024,GERMAN-335S-01 : MODERN GERMAN THEATER & DRAMA.GERMAN-335S-01.THEATRST-223S-01.,Amy Jones,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),4.14,1.35,4.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 3 (42.86%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 2 (28.57%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/7 (100%),3.00,1.41,3.00,7,Poor: 1 (14.29%); Marginal: 2 (28.57%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 1 (14.29%)
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/7 (100%),3.00,1.29,4.00,7,Poor: 1 (14.29%); Marginal: 2 (28.57%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 0 (0.00%)
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/7 (100%),3.57,1.51,4.00,7,Poor: 1 (14.29%); Marginal: 1 (14.29%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 2 (28.57%)
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,8,The course was difficult.,7/7 (100%),3.57,0.98,4.00,7,Strongly disagree: 0 (0.00%); Disagree: 1 (14.29%); Neither agree nor disagree: 2 (28.57%); Agree: 3 (42.86%); Strongly agree: 1 (14.29%)
GERMAN-362SA-01_Huey__Douglas_Summer_I_2023.html,Summer I 2023,GERMAN-362SA-01 : ECONOMICS OF GREEN GERMANY.GERMAN-362SA-01.ENVIRON-367SA-01.ECON-331SA-01.,Douglas Huey,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/7 (100%),3.71,1.60,3.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 3 (42.86%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/26 (61.54%),4.56,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 5 (31.25%); Excellent: 10 (62.50%)
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/26 (61.54%),4.31,0.60,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 9 (56.25%); Excellent: 6 (37.50%)
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/26 (61.54%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,8,The course was difficult.,16/26 (61.54%),3.25,0.77,3.00,16,Strongly disagree: 0 (0.00%); Disagree: 3 (18.75%); Neither agree nor disagree: 6 (37.50%); Agree: 7 (43.75%); Strongly agree: 0 (0.00%)
GERMAN-380-01_Pickford__Henry_Spring_2025.html,Spring 2025,"GERMAN-380-01 : MARX, NIETZSCHE, FREUD.GERMAN-380-01.LIT-377-01.PHIL-286-01.POLSCI-378-01.",Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/26 (61.54%),4.75,2.24,4.50,16,1: 1 (6.25%); 2: 1 (6.25%); 3: 3 (18.75%); 4: 3 (18.75%); 5: 3 (18.75%); 6: 2 (12.50%); 7: 0 (0.00%); 8: 2 (12.50%); 9: 1 (6.25%); 10+: 0 (0.00%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/28 (57.14%),4.69,0.48,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (31.25%); Excellent: 11 (68.75%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,8,The course was difficult.,16/28 (57.14%),2.88,0.96,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 5 (31.25%); Neither agree nor disagree: 5 (31.25%); Agree: 5 (31.25%); Strongly agree: 0 (0.00%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/28 (57.14%),3.25,0.86,3.00,16,1: 0 (0.00%); 2: 3 (18.75%); 3: 7 (43.75%); 4: 5 (31.25%); 5: 1 (6.25%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
