filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The wide range of literature that we covered and the various international perspectives it provided.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The texts and professors.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Pfau and Stan's brilliaint analysis. The grind was fantastic
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very intellectually stimulating. Each literary work was very engaging and for me, provided new ways of articulating previously nameless occurrences."
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think this class could be more stimulating as a seminar rather than as a lecture.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings were engaging, and the professors were fabulous. I really appreciated that the class was largely lecture based, but involved class discussion. Questions and participation were always encouraged. The only factor I can think of that could negatively impact how stimulating this class is would be how capable and engaged the students are. But even with a less enthusiastic group, this class is fantastic. The professors do everything in their power to encourage engagement and support anyone who might be struggling."
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a lotttt of reading! I think that should be more emphasized.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! it's one of the best classes I've ever taken and SO rewarding.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You will feel so much more informed about world literature and will be forced to think in such a fascinating way.
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a lot of work, but very worth taking."
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT. lots of work but fantastic
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are willing to challenge your literary analysis skills and time management, go for it. The class is not easy whatsoever, but is worth it due to how intellectually stimulating and thought provoking it is. If you are wanting to expand the authors/works you've read or learn about last century Europe through a literary lens, this class is great."
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course requires a lot of reading, but challenges students to think critically and explore how literature and history intertwine."
ENGLISH-290-7-01_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-290-7-01 : SP TOP IN LANG & LIT.ENGLISH-290-7-01.ETHICS-290-01.GERMAN-290-1-01.LIT-290-01.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an ESSENTIAL course. You would be doing yourself a disservice not to take it. The texts you engage with and the skills you acquire will bolster your learning for the rest of your life. This should be a required class.
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- accusative, nominative, dative
- basic vocabulary and introductions
- some past tense and perfect past tense"
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Exposure to German culture, basic German language concepts, and expansion of German oral speaking skills."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basic structures of German writing, speaking, listening, and reading. I've learned the nominative, accusative, and dative cases. I learned more about German culture such as it's food and cars."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Intro to German. I learned grammar, vocabulary and culture"
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basics of German grammar, sentence structure, and vocabulary."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course seemed to go very fast and it was hard to keep up sometimes, but if you just stick with it, it turns out okay. It was a bit difficult to connect with my professor and I had a difficult time understanding some things they thought we all understood. I like the practice for homework, but I wish there was more of it in class. Lots of speaking in class, which is good, but it gets repetitive, but that's probably the point."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small seminar aspect of the class greatly improved my knowledge and understanding of the course.
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the style of learning things in derdiedas and then having a lecture on them the next day, which provided great clarification. Also, the amount of homework was never too little but never too much, it was the right amount. She also did an excellent job of involving everyone consistently throughout the lecture."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Whole-class speaking practice, where we each ask and answer a prompt from each other and get feedback, was helpful."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","My teacher facilitated my learning by providing many opportunities for corrections both on homeworks and assignments, as well as speaking in German in class to help us get used to hearing lots of German and being able to start understanding."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very intellectually stimulating because learning a new language is always like that. We needed more practice though, especially in the form that we did the test."
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant interaction with the instructor and the students made the class very intellectually stimulating.
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it was a good level of stimulation. Learning a language is difficult, but Kasturi did a good job of balancing learning with enjoyment, which made it easier to learn. She always found creative ways to teach the content and tied in real-life applications."
