filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,42.86%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/10 (70%),4.29,0.76,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/10 (70%),4.29,0.76,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/10 (70%),4.29,0.76,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/10 (70%),4.29,0.76,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/10 (70%),4.29,0.76,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,8,The course was difficult.,Strongly disagree,(1),1,14.29%,7/10 (70%),3.00,1.15,3.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,8,The course was difficult.,Disagree,(2),1,14.29%,7/10 (70%),3.00,1.15,3.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/10 (70%),3.00,1.15,3.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,8,The course was difficult.,Agree,(4),3,42.86%,7/10 (70%),3.00,1.15,3.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/10 (70%),3.00,1.15,3.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,42.86%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Chatterjee__Kasturi_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,Kasturi Chatterjee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/10 (70%),4.71,1.60,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/15 (93.33%),4.50,0.52,4.50
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/15 (93.33%),4.50,0.52,4.50
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,14/15 (93.33%),4.50,0.52,4.50
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,50.00%,14/15 (93.33%),4.50,0.52,4.50
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,50.00%,14/15 (93.33%),4.50,0.52,4.50
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/15 (86.67%),4.69,0.48,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/15 (86.67%),4.69,0.48,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,13/15 (86.67%),4.69,0.48,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,30.77%,13/15 (86.67%),4.69,0.48,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,69.23%,13/15 (86.67%),4.69,0.48,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,15/15 (100%),5.00,0.00,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,15/15 (100%),5.00,0.00,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,15/15 (100%),5.00,0.00,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,15/15 (100%),5.00,0.00,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),15,100.00%,15/15 (100%),5.00,0.00,5.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,8,The course was difficult.,Strongly disagree,(1),0,0.00%,15/15 (100%),3.07,1.03,3.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,8,The course was difficult.,Disagree,(2),6,40.00%,15/15 (100%),3.07,1.03,3.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,8,The course was difficult.,Neither agree nor disagree,(3),3,20.00%,15/15 (100%),3.07,1.03,3.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,8,The course was difficult.,Agree,(4),5,33.33%,15/15 (100%),3.07,1.03,3.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,8,The course was difficult.,Strongly agree,(5),1,6.67%,15/15 (100%),3.07,1.03,3.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,6.67%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,26.67%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,26.67%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,13.33%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,13.33%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,13.33%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Fall_2024.html,Fall 2024,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,15/15 (100%),4.33,1.68,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/10 (70%),4.43,0.53,4.00
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-101-01_Henry__April_Spring_2025.html,Spring 2025,GERMAN-101-01 : FIRST-YEAR GERMAN I.GERMAN-101-01.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/10 (70%),4.43,0.53,4.00
