filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/13 (53.85%),4.43,0.53,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/13 (53.85%),4.43,0.53,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/13 (53.85%),4.43,0.53,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/13 (53.85%),3.86,0.90,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Disagree,(2),0,0.00%,7/13 (53.85%),3.86,0.90,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/13 (53.85%),3.86,0.90,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Agree,(4),2,28.57%,7/13 (53.85%),3.86,0.90,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Strongly agree,(5),2,28.57%,7/13 (53.85%),3.86,0.90,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,28.57%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2024.html,Spring 2024,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/13 (53.85%),5.43,2.07,6.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/12 (100%),4.33,0.65,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/12 (100%),4.33,0.65,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/12 (100%),4.33,0.65,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,50.00%,12/12 (100%),4.33,0.65,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,41.67%,12/12 (100%),4.33,0.65,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/12 (100%),4.25,0.62,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/12 (100%),4.25,0.62,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,8.33%,12/12 (100%),4.25,0.62,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,58.33%,12/12 (100%),4.25,0.62,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/12 (100%),4.25,0.62,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),4.67,0.65,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),4.67,0.65,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/12 (100%),4.67,0.65,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,16.67%,12/12 (100%),4.67,0.65,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,75.00%,12/12 (100%),4.67,0.65,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/12 (91.67%),3.55,0.93,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Disagree,(2),2,18.18%,11/12 (91.67%),3.55,0.93,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Neither agree nor disagree,(3),2,18.18%,11/12 (91.67%),3.55,0.93,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Agree,(4),6,54.55%,11/12 (91.67%),3.55,0.93,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,8,The course was difficult.,Strongly agree,(5),1,9.09%,11/12 (91.67%),3.55,0.93,4.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,16.67%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),6,50.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,8.33%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,16.67%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/12 (100%),5.92,1.88,5.00
CEE-422L-001_Nadeau__Joseph_Spring_2025.html,Spring 2025,CEE-422L-001 : CONCRETE AND COMP STRUCT.CEE-422L-001.,Joseph Nadeau,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,8.33%,12/12 (100%),5.92,1.88,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/15 (53.33%),4.63,0.52,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/15 (53.33%),4.63,0.52,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/15 (53.33%),4.63,0.52,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/15 (53.33%),4.63,0.52,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/15 (53.33%),4.63,0.52,5.00
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/15 (53.33%),4.38,0.74,4.50
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/15 (53.33%),4.38,0.74,4.50
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/15 (53.33%),4.38,0.74,4.50
CEE-423L-001_Nadeau__Joseph_Fall_2023.html,Fall 2023,CEE-423L-001 : METALLIC STRUCTURES.CEE-423L-001.,Joseph Nadeau,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/15 (53.33%),4.38,0.74,4.50
