filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/21 (76.19%),4.19,1.17,5.00,16,Poor: 0 (0.00%); Marginal: 2 (12.50%); Average: 3 (18.75%); Very Good: 1 (6.25%); Excellent: 10 (62.50%)
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/21 (76.19%),3.94,1.18,4.00,16,Poor: 0 (0.00%); Marginal: 3 (18.75%); Average: 2 (12.50%); Very Good: 4 (25.00%); Excellent: 7 (43.75%)
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,8,The course was difficult.,16/21 (76.19%),1.63,1.09,1.00,16,Strongly disagree: 10 (62.50%); Disagree: 4 (25.00%); Neither agree nor disagree: 1 (6.25%); Agree: 0 (0.00%); Strongly agree: 1 (6.25%)
CEE-890-01_Veveakis__Manolis_Fall_2024.html,Fall 2024,CEE-890-01 : ADVANCED TOPICS IN CEE.CEE-890-01.,Manolis Veveakis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/21 (76.19%),1.19,0.54,1.00,16,1: 14 (87.50%); 2: 1 (6.25%); 3: 1 (6.25%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/20 (65%),3.62,1.19,4.00,13,Poor: 1 (7.69%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 5 (38.46%); Excellent: 3 (23.08%)
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/20 (65%),3.77,0.83,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 3 (23.08%); Very Good: 7 (53.85%); Excellent: 2 (15.38%)
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/20 (65%),4.15,0.90,4.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 1 (7.69%); Very Good: 6 (46.15%); Excellent: 5 (38.46%)
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,8,The course was difficult.,13/20 (65%),2.46,0.88,3.00,13,Strongly disagree: 2 (15.38%); Disagree: 4 (30.77%); Neither agree nor disagree: 6 (46.15%); Agree: 1 (7.69%); Strongly agree: 0 (0.00%)
ECS-590-01_Malin__Peter_Fall_2023.html,Fall 2023,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-07.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/20 (65%),3.23,1.88,3.00,13,1: 1 (7.69%); 2: 5 (38.46%); 3: 3 (23.08%); 4: 1 (7.69%); 5: 2 (15.38%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (7.69%); 9: 0 (0.00%); 10+: 0 (0.00%)
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/16 (68.75%),4.45,0.52,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (54.55%); Excellent: 5 (45.45%)
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/16 (68.75%),4.36,0.50,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (63.64%); Excellent: 4 (36.36%)
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/16 (68.75%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,8,The course was difficult.,11/16 (68.75%),2.91,0.70,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 3 (27.27%); Neither agree nor disagree: 6 (54.55%); Agree: 2 (18.18%); Strongly agree: 0 (0.00%)
ECS-590-01_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/16 (68.75%),2.36,1.12,2.00,11,1: 3 (27.27%); 2: 3 (27.27%); 3: 3 (27.27%); 4: 2 (18.18%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,8,The course was difficult.,8/9 (88.89%),3.88,0.83,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 0 (0.00%); Agree: 6 (75.00%); Strongly agree: 1 (12.50%)
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),6.00,2.27,5.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (12.50%); 4: 1 (12.50%); 5: 2 (25.00%); 6: 1 (12.50%); 7: 1 (12.50%); 8: 1 (12.50%); 9: 0 (0.00%); 10+: 1 (12.50%)
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",25/37 (67.57%),4.56,0.58,5.00,25,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (4.00%); Very Good: 9 (36.00%); Excellent: 15 (60.00%)
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/37 (70.27%),4.65,0.56,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.85%); Very Good: 7 (26.92%); Excellent: 18 (69.23%)
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",26/37 (70.27%),4.69,0.47,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (30.77%); Excellent: 18 (69.23%)
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,8,The course was difficult.,26/37 (70.27%),3.31,0.84,3.00,26,Strongly disagree: 0 (0.00%); Disagree: 5 (19.23%); Neither agree nor disagree: 9 (34.62%); Agree: 11 (42.31%); Strongly agree: 1 (3.85%)
ME-555-08_Holt__Jonathan_Fall_2024.html,Fall 2024,ME-555-08 : ADVANCED TOPICS.ME-555-08.CEE-690-10.,Jonathan Holt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,25/37 (67.57%),7.16,2.01,7.00,25,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (4.00%); 4: 2 (8.00%); 5: 1 (4.00%); 6: 7 (28.00%); 7: 2 (8.00%); 8: 5 (20.00%); 9: 3 (12.00%); 10+: 4 (16.00%)
