filename,semester,course,instructor,question_number,question_text,response_text
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Everyone sharing questions at the start of the class was a nice way to start thinking about the texts and informed the lecture our professor gave.
2. The essay about the ""Dizzy with Success"" speech did a good job synthesizing the main themes of the year so far into a short essay.
3. Lectures were always very engaging and full of new and useful material."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every class, I learned something new, often about things I'd never heard before. This made it interesting every day, and I enjoyed that."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material in particular I find to be extremely interesting.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class focused on very important topics and events (especially in the present day). The readings and interviews/videos were very high level and allowed me to think critically
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"my peers all offer great insight and question things I would never think to. And the professor is very detailed and explanatory, which makes you think a lot."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating in that I had to view history from perspectives different than the US-based lens I typically learned through.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We read from multiple different perspectives which kept the readings fresh. The presentations and hearing what other people thought was always very interesting.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The connections between the material we were learning in class and today's current events made this class very engaging. Dr. Krylova's incredible depth of knowledge made her lectures very interesting.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class taught me a lot about the Soviet Union and post-USSR Russia in a lot of depth. The material from the older time periods was always extremely interesting and presented in a way where we could understand how the Soviet leaders created a policy while continuing to think critically about that policy, which helped me take away a new perspective on a lot of our material. With the more recent material, we learned a perspective of Putin and Ukraine that is not presented in American newspapers or stories and that challenged this convention narrative. Overall, I think this class has helped me develop a much more nuanced understanding of the USSR, Russia, and Ukraine and has made me excited to learn more about the region in the future."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a really interesting class, I would highly recommend it for anyone who is interested in learning about how we (humans, not Americans or Russians) got to the geopolitical space we are in today. It won't be easy, but, as the class goes on, you might get more comfortable and truly enjoy it."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,take if you have interest in learning about the other perspectives that shaped the cold war and even the modern war in ukraine.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course!!! It will expose you to the topics you probably have never interacted with at this level of depth
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,you will learn a lot and the course moves fast so you have to keep up. there is a lot of history to be learned
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say entering the course with an open mind is the most important part.
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,"They're going to learn a lot, read a lot and they should make the most out of the presentation discussions."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not only will you gain an in depth understanding of Russian history in a very engaging way, you will see how that history connects to the rest of the world. Russian history is very important in understanding the current events of today."
RUSSIAN-224-01_Krylova__Anna_Spring_2025.html,Spring 2025,HISTORY-138-01 : FROM STALIN TO PUTIN.HISTORY-138-01.RUSSIAN-224-01.,Anna Krylova,7,What would you like to say about this course to a student who is considering taking it in the future?,"While the readings can take some time, they are very rewarding. You learn a lot in this class, and you don't need a background in Soviet history to take it."
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze movies in terms of incidents and dramatic action, adapting source material to screen and the many ways that can be done, and how to more accurately describe scenes in terms of action and meaning and uncover what the deeper meaning/main purpose is instead of objectively what happened."
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","An understanding of dramatic action
Basics of screenwriting
How to effectively analyze a film and how to understand story"
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","You learn an approach to screenwriting that emphasizes dramatic principles---understanding your main character's motivation, how to structure a plot around incidents, and three-act structure."
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How to structure a screenplay
2. How to edit a literary work in order to make it more fit to be a movie
3. How to identify the most important parts of a scene and character motivations"
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There was a very open dialogue in this class and the class is set up as a larger writer's room, so it is a space with constructive feedback."
RUSSIAN-282S-01_McAuliffe__Johanna__Jody__Fall_2024.html,Fall 2024,THEATRST-282S-01 : WRITING MOVIES: ADAPTATION.THEATRST-282S-01.CINE-302S-01.ENGLISH-227S-01.RUSSIAN-282S-01.VMS-321S-01.,Johanna (Jody) McAuliffe,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the weekly presentations, and I like that it was split into two halves, one for watching movies and one for writing"
